timestamp,AdvA,payload,CFO_Hz,CFO_00_Hz,CFO_11_Hz,CFO_10_Hz,CFO_01_Hz,CFO_from_transitions_Hz,nprod_00,nprod_11,nprod_10,nprod_01,nprod_total,crc_ok,is_tag_ecosystem,pdu_type,pdu_type_name,length,channel,phase,polarity,slip,window_start,window_end,aa_pos,aa_corr,pre_corr,cfo_window
769.9830000000002,7C:32:55:6C:90:91,91906c55327c0201021816aafe40251670e8017cd451dee7af9fe05cc543434daed9,-522.0,91696.0,-99348.0,89079.0,-135771.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,2,-1,0,-1,-1,5614,32,8,unknown
770.9060000000027,6E:10:81:02:7E:9C,9c7e0281106e0201021816aafe40bc2169b22a85a89c83c493b505e1f20d871ca0b2,-9152.0,99725.0,-121336.0,74246.0,-155808.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,0,-1,0,-1,-1,1545,30,8,unknown
772.5780000000013,7C:32:55:6C:90:91,91906c55327c0201021816aafe4025323168847ed451dee7af9fe1dce048432ca830,-26266.0,52860.0,-77177.0,91402.0,-128810.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,10,-1,0,-1,-1,1622,32,8,unknown
773.125,6E:10:81:02:7E:9C,9c7e0281106e0201021816aafe00b92169b22a85a89c83c493b505e1e20d871ca2b2,-24769.0,81257.0,-101165.0,53171.0,-113793.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,0,-1,0,-1,-1,1424,32,8,unknown
773.773000000001,DA:24:71:14:8D:16,168d147124da1eff4c00121900822fff4a2fd5b91cc568caa018735b321e1f2c5b17d05020,-27618.0,63479.0,-89531.0,69386.0,-87820.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,15,-1,0,-1,-1,1885,32,8,unknown
774.4449999999997,7C:32:54:2C:90:91,91902c54327c0209001816aafe4025323168847ed451dee7af9fe15cc5436345aed9,1035.0,113905.0,-114601.0,90684.0,-145712.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,0,-1,0,-1,-1,6023,32,8,unknown
775.1670000000013,6E:10:81:02:7E:9C,9c7e0281106e0201021816aafe40bc2169b22a85a89c83c493b505e1f20d871ca092,-29341.0,80475.0,-110501.0,47468.0,-116457.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,5,-1,0,-1,-1,4123,32,8,unknown
775.6650000000009,DA:24:71:14:8D:16,168d147124da1eff4c00121900822fffca6dd4b914c568caa018735b325a1f2c5f17d40000,-18293.0,68438.0,-91730.0,78436.0,-135549.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,13,-1,0,-1,-1,4117,28,7,unknown
777.3150000000023,6E:90:81:02:7E:9C,9c7e0281906e0201021816aafe40b82069b32a8da89c8364b7b504e5f30dcf1caa97,-32496.0,86566.0,-116270.0,54475.0,-125500.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,5,-1,0,-1,-1,3647,32,8,unknown
777.3150000000023,DA:24:71:14:8D:16,168d147124da1aff4c00121900822fffca6dd4b914c568cba018735b225e1f2c5f17d40000,-26286.0,59313.0,-101626.0,60272.0,-79756.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,10,-1,0,-1,-1,1785,32,8,unknown
777.6300000000047,7E:41:F8:D8:BE:40,40bed8f8417e1eff4c00121900010b384f2bba8d34498e7fc2af10b48d0d1501c52ff81700,-44954.0,72820.0,-70491.0,77753.0,-113399.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,5172,32,7,unknown
778.6560000000027,7C:32:55:6C:90:91,91906c55327c0201021816aafe4025323168847ed451dee7af9fe15cc5436345aed9,-17922.0,97576.0,-93836.0,105336.0,-146123.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,12,-1,0,-1,-1,6374,32,8,unknown
779.0889999999999,FE:41:F8:58:BE:40,40be58f841fe1aff4c00121900018b384f0bba1d36498e7546ab15259d090501452fd81300,-42545.0,58236.0,-91081.0,68332.0,-143481.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,7,-1,0,-1,-1,5341,31,7,unknown
779.0889999999999,7C:32:55:6C:90:91,91906c55327c0201021816aafe4025323168847ed451dee7af9fe15cc5436345aed9,-27394.0,85594.0,-75313.0,71541.0,-114211.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,0,-1,0,-1,-1,1423,32,8,unknown
779.0889999999999,6E:10:81:02:7E:9C,9c7e0281106e0201021816aafe40bc2169b22a85a89c83c493b505e1f20d871ca0b2,-24918.0,66387.0,-111891.0,62649.0,-134371.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,13,-1,0,-1,-1,4274,32,8,unknown
779.7680000000037,DA:24:71:14:8D:16,168d147124da1eff4c00121900822ff7ca6dd4b914c5682bf05973da620e1f0d4296f05222,8455.0,50404.0,-110857.0,70033.0,-97180.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,2214,32,8,unknown
781.086000000003,7C:32:55:6C:90:91,91906c55327c0201021816aafe4025323168847ed451dee7af9fe15cc5436345aed9,-11899.0,63771.0,-51948.0,64335.0,-138056.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,11,-1,0,-1,-1,3328,32,8,unknown
781.086000000003,6E:10:81:02:7E:9C,9c7e0281106e0201021816aafe40bc2169b22a85a89c83c493b505e1f20d871ca0b2,-14386.0,50648.0,-103224.0,74823.0,-125248.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,8,-1,0,-1,-1,1418,32,7,unknown
781.3790000000008,DA:24:71:54:8D:16,168d547124da1eff4c00121900822ff7ca6dd4b914c768caa018735b325a1f2c5f17d40000,-2214.0,57245.0,-103392.0,65370.0,-83095.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,9,-1,0,-1,-1,5122,32,8,unknown
783.1070000000036,7C:32:55:6C:90:91,91906c55327c0201021816aafe4025323168847ed451dee7af9fe15cc5436345aed9,-9750.0,74907.0,-71411.0,70886.0,-140985.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,8,-1,0,-1,-1,5766,32,8,unknown
783.1070000000036,6E:10:81:02:7E:9C,9c7e0281106e0201021816aafe40bc2169b22a85a89c83c493b505e1f20d871ca0b2,-13020.0,86312.0,-129675.0,69620.0,-156081.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,3,-1,0,-1,-1,4803,32,7,unknown
783.1070000000036,FE:41:F8:58:BE:40,40be58f841fe1aff4c00121900010b384f2bba1d36498e7f43af312d9d090501452fd80300,-38610.0,66380.0,-85021.0,78655.0,-128364.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,7268,29,7,unknown
783.4150000000009,DA:24:71:14:8D:16,168d147124da1eff4c00121900822fffca6dd4b914c568caa018735b325a1f2c5f17d40000,-32447.0,73988.0,-90555.0,107413.0,-129232.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,13,-1,0,-1,-1,6129,32,8,unknown
784.8640000000014,7C:32:55:6C:90:91,91906c55327c0201021816aafe4025323168847ed451dee7af9fe15cc5436345aed9,-323.0,56442.0,-60238.0,85661.0,-133096.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,11,-1,0,-1,-1,7463,32,8,unknown
785.3510000000024,6E:10:81:02:7E:9C,9c7e0281106e0201021816aafe40bc2169b22a85a89c83c493b505e1f20d871ca0b2,-28411.0,83219.0,-109522.0,50182.0,-132202.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,3,-1,0,-1,-1,4715,30,8,unknown
786.971000000005,7C:32:55:6C:90:91,91906c55327c0201021816aafe4025323168847ed451dee7af9fe15cc5436345aed9,-26305.0,99353.0,-83862.0,68705.0,-111677.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,13,-1,0,-1,-1,5598,32,8,unknown
787.349000000002,6E:10:81:02:7E:9C,9c7e0281106e0201021816aafe40bc2169b22a850c9d834493b705e1f20d871ca097,-33606.0,71305.0,-95923.0,49278.0,-141976.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,3,-1,0,-1,-1,7790,32,8,unknown
787.6399999999994,FE:41:58:58:3E:40,403e585841fe1eff4c00121900018b184f0bba1d36498e7dc6af112d9d090401452fd20300,-14482.0,66404.0,-101658.0,72873.0,-134687.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,7,-1,0,-1,-1,6950,29,7,unknown
788.4110000000001,FE:41:F8:58:BE:60,60be58f841fe0eff4c0012190001cb1a4603f78d3ceb9773d3bb3c061f89451b64a7f27f22,-25794.0,51960.0,-112922.0,75900.0,-87665.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,15,-1,0,-1,-1,5278,31,8,unknown
788.4110000000001,7E:41:58:D8:BE:40,40bed858417e1eff4c00121900018b384f0bba1d36498e7dc2af112d9d090501452fd01300,-24095.0,85769.0,-95114.0,85750.0,-109817.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,14,-1,0,-1,-1,4253,32,7,unknown
789.3630000000048,7C:32:55:6C:90:91,91906c55327c0201021816aafe4025323168847ed451dee7af9fe15cc5436345aed9,-23974.0,74171.0,-70866.0,73356.0,-117254.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,15,-1,0,-1,-1,6495,32,8,unknown
789.3630000000048,6E:10:81:02:7E:9C,9c7e0281106e0281021816aafe40bc2169b22a85a89c83c493b505e1f20d871ca0b2,-27667.0,87257.0,-120496.0,73821.0,-144603.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,0,-1,0,-1,-1,5328,32,8,unknown
791.2390000000014,7C:32:55:6C:90:91,91906c55327c0201021816aafe4025323168847ed451dee7af9fe15cc5436345aed9,-20937.0,92783.0,-88820.0,88037.0,-126880.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,1,-1,0,-1,-1,2474,32,8,unknown
791.2390000000014,6E:10:81:02:7E:9C,9c7e0281106e0201021816aafe40bc2169b262aca89c834493b505e0f28d871ca2b3,-22409.0,69727.0,-108257.0,55671.0,-139302.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,4,-1,0,-1,-1,1163,32,8,unknown
793.2380000000048,7C:32:55:6C:90:91,91906c55327c0201021816aafe40a5363128847ed451dee7af9fa05c85436345a6d9,-34297.0,68475.0,-74286.0,72301.0,-115521.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,3,-1,0,-1,-1,3379,32,8,unknown
793.9770000000062,6E:10:81:02:7E:9C,9c7e0281106e0201021816aafe40bc2169b22a85a89c83c493b505e1f20d871ca0b2,-17448.0,97083.0,-119319.0,72018.0,-161663.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,1,-1,0,-1,-1,2430,31,8,unknown
795.6490000000049,7C:32:55:6C:90:91,91906c55327c0201021816aafe4025323168847ed451dee7af9fe15cc5436345aed9,-18844.0,58693.0,-72679.0,72307.0,-135201.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,14,-1,0,-1,-1,5041,32,8,unknown
795.6490000000049,6E:10:81:02:7E:9C,9c7e0281106e0201021816aafe40bc2169b22a8da89c83c493f525c1fb4fb1002f85,-48428.0,91507.0,-103253.0,61270.0,-147900.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,15,-1,0,-1,-1,4621,32,8,unknown
795.6490000000049,DA:24:71:14:8D:16,168d147124da1eff4c00121900822fffca6dd4b914c568caa018735b325a1f2c5f17d40000,-56346.0,63356.0,-79852.0,86677.0,-95987.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,12,-1,0,-1,-1,6035,32,7,unknown
796.7119999999995,FE:41:D8:DA:BE:48,48bedad841fe0aff4c00121900040b384e0bfa9d3c6b8e7f53af310d3e89051b64e6f05322,-36740.0,47919.0,-114415.0,66113.0,-86018.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,9,-1,0,-1,-1,2345,31,7,unknown
797.4470000000001,7C:32:55:6C:90:91,91906c55327c0201021816aafe4025323168847ed451dee7af9fe15cc5436345aed9,-10361.0,69473.0,-85093.0,100076.0,-136027.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,2,-1,0,-1,-1,2445,32,8,unknown
797.4470000000001,6E:10:81:02:7E:9C,9c7e0281106e0201021816aafe40bc2169b32a85a89c83c493b505e1f20d871ca0b2,-45254.0,78941.0,-120754.0,70817.0,-139743.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,15,-1,0,-1,-1,7694,32,8,unknown
799.4890000000014,7C:32:55:6C:90:91,91906c55327c0201021816aafe4025323168847ed451dee7af9fe15cc5436345aed9,-15384.0,100733.0,-94532.0,109933.0,-147351.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,8,-1,0,-1,-1,7718,32,8,unknown
799.4890000000014,DE:A5:71:5C:CD:16,16cd5c71a5de1aff4c00121900022fffca6fd0a774c64e3ff81933da7226db0d4296f1fa2a,-13782.0,84253.0,-113208.0,62152.0,-93070.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,3934,32,7,unknown
801.6200000000026,7C:32:55:6C:90:91,91906c55327c0201021816aafe4025323168847ed451dee7af9fe15cc5436345aed9,-10978.0,59556.0,-81368.0,102453.0,-133285.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,12,-1,0,-1,-1,7343,32,8,unknown
801.6200000000026,DA:24:71:14:8D:16,168d147124da1eff4c00121900822fffca6dd4b914c568caa018735b325a1f085a97427595,-42624.0,77685.0,-84146.0,84774.0,-121295.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,7,-1,0,-1,-1,5137,32,8,unknown
801.6200000000026,6E:10:81:02:7E:9C,9c7e0281106e0241021816aafe40bc2068b22a84a89c83c493b50544f34fb1002e85,-28052.0,93156.0,-101531.0,66645.0,-149584.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,5,-1,0,-1,-1,3427,32,7,unknown
803.3570000000036,7C:32:55:6C:90:91,91906c55327c0201021816aafe4025323168847ed451dee7af9fe15cc5436345aed9,-26164.0,67223.0,-98205.0,79137.0,-125905.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,14,-1,0,-1,-1,2207,32,8,unknown
803.3570000000036,DA:24:71:14:8D:16,168d147124da1eff4c00121900822fffca6dd4b914c568caa018735b325a1f2c5f17d40000,-17381.0,56057.0,-98307.0,89441.0,-100652.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,15,-1,0,-1,-1,3905,32,8,unknown
803.6390000000029,6E:10:81:02:7E:9C,9c7e0281106e0241021816aafe24b92069322aaca81cc3e497b514c4f30dc70caa96,-64907.0,82132.0,-103810.0,45745.0,-124919.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,5,-1,0,-1,-1,2079,32,8,unknown
804.0889999999999,FE:41:F8:58:BE:40,40be58f841fe1eff4c00121900010b384f0bdb1d364bce7f47af102d9d090501452fda4300,-31203.0,65824.0,-89789.0,75921.0,-123450.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,10,-1,0,-1,-1,4370,31,8,unknown
805.1520000000019,7C:32:55:6C:90:91,91906c55327c0201021816aafe4025323168847ed451dee7af9fe15cc5436345aed9,-19676.0,78530.0,-96056.0,96210.0,-129911.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,7,-1,0,-1,-1,2866,32,8,unknown
807.4990000000034,DA:24:71:14:8D:16,168d147124da1eff4c00121900822fffca6dd4b914c568caa018735b325a1f2c5f17d40000,-13600.0,64409.0,-68675.0,63542.0,-124118.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,10,-1,0,-1,-1,6367,31,7,unknown
807.4990000000034,7C:32:55:6C:90:91,91906c55327c0201021816aafe4025323168847ed451dee7af9fe15cc5436345aed9,-29752.0,67459.0,-73418.0,83106.0,-119078.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,10,-1,0,-1,-1,3447,32,8,unknown
807.4990000000034,6E:10:81:02:7E:9C,9c7e0281106e0201021816aafe40bc2169b22a85a89c83c493b505e1f20d871ca0b3,-16848.0,87376.0,-109770.0,52707.0,-158628.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,12,-1,0,-1,-1,2498,32,7,unknown
809.3520000000062,5A:24:71:14:8D:16,168d1471245a1aff4c00121900822fdfca6dd4b914c768caa018774b1b465d085097505c85,-10464.0,73434.0,-88399.0,57795.0,-109074.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,3768,32,8,unknown
809.6390000000029,7C:32:55:6C:90:91,91906c55327c0201021816aafe4025323168847ed451dee7af9fe15cc5436345aed9,-14887.0,84318.0,-84573.0,82744.0,-106089.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,14,-1,0,-1,-1,2311,32,8,unknown
809.6390000000029,6E:10:81:02:7E:9C,9c7e0281106e0201021816aafe40bc2169b22a85a89c83c493b505e1f20d871ca0b2,-32742.0,70288.0,-101802.0,64361.0,-130678.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,2,-1,0,-1,-1,4457,32,8,unknown
811.7100000000064,DA:24:71:14:8D:16,168d147124da0eff4c00121900822fff4a2dd4b914c568caa058335b325a1f2c5f17d44000,-24358.0,66598.0,-95344.0,73679.0,-74596.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,7,-1,0,-1,-1,5941,32,8,unknown
811.7100000000064,7C:32:55:6C:90:91,91906c55327c0201021816aafe4025323168847ed451dee7af9fe15cc5436345aed9,-17915.0,68322.0,-71892.0,68011.0,-110302.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,2,-1,0,-1,-1,1221,32,8,unknown
811.7100000000064,6E:10:81:02:7E:9C,9c7e0281106e0201021816aafe40bc2169b22a85a89c83c493b505e1f20d871ca0b2,-36379.0,86497.0,-117270.0,79596.0,-149258.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,10,-1,0,-1,-1,3650,32,8,unknown
813.3389999999999,DA:24:71:14:8D:16,168d147124da1eff4c00121900822fffca6dd4b914c568caa018735b325a1f2c5f17d40000,-23107.0,93859.0,-96907.0,73141.0,-132929.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,4,-1,0,-1,-1,5427,30,7,unknown
813.3389999999999,7C:32:55:6C:90:91,91906c55327c0201021816aafe4025323168847ed451dee7af9fe15cc5436345aed9,-28229.0,71218.0,-80194.0,79735.0,-122827.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,14,-1,0,-1,-1,5408,32,8,unknown
814.0290000000023,6E:90:81:02:7E:9C,9c7e0281906e0201021816aafe40bc2169b32a85a89cc3c493b505e1f20d871ca0b2,-42706.0,75956.0,-104636.0,57766.0,-118312.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,6,-1,0,-1,-1,1177,32,8,unknown
814.0290000000023,AE:41:78:5A:BE:40,40be5a7841ae1eff4c001219000189384f0bfa1d3649867d46ab37241d890d014427f00320,-18731.0,31143.0,-93035.0,54819.0,-94051.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,5,-1,0,-1,-1,3335,31,8,unknown
815.6990000000005,7C:32:55:6C:90:91,91906c55327c0201021816aafe4025323168847ed451dee7af9fe15cc5436345aed9,-11684.0,70665.0,-79577.0,90441.0,-135884.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,11,-1,0,-1,-1,2900,32,8,unknown
815.9639999999999,6E:10:81:02:7E:9C,9c7e0281106e0209021816aafe40bd2169b22a8ca89c83c493b505e1f20d871ca0b2,-24059.0,102423.0,-124552.0,68335.0,-145795.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,3,-1,0,-1,-1,1978,29,8,unknown
815.9639999999999,7E:41:F8:58:BE:40,40be58f8417e0eff4c00121900010b184f0bba1d3449967f47af312d1d090501452ffa4700,-44768.0,63317.0,-79073.0,77386.0,-121836.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,13,-1,0,-1,-1,2332,32,7,unknown
817.4310000000041,DA:24:71:14:8D:16,168d147124da1eff4c00121900822fffca6dd4b914c568caa018735b325a1f2c5f17d40000,-23546.0,76098.0,-88449.0,64654.0,-101343.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,7,-1,0,-1,-1,5097,32,8,unknown
818.0710000000036,7C:32:55:6C:90:91,91906c55327c0201021816aafe4025323168847ed451dee7af9fe15cc5436345aed9,8279.0,52403.0,-84138.0,86684.0,-123187.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,8,-1,0,-1,-1,6847,32,7,unknown
818.0710000000036,6E:10:81:02:7E:9C,9c7e0281106e0201021816aafe40bc2169b22a85a89c83c493b505e1f20d871ca0b2,-17463.0,87854.0,-126688.0,73855.0,-164058.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,6,-1,0,-1,-1,2665,30,7,unknown
818.9619999999995,EE:41:F8:58:BE:40,40be58f841ee1eff4c00121900010b384f0bfa9d36498e7f43af15259d09050b45afd24302,-8458.0,41300.0,-97425.0,65687.0,-95967.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,10,-1,0,-1,-1,4266,30,7,unknown
819.7570000000051,FE:41:78:58:BE:40,40be587841fe1eff4c00121900010b384f0bba9d36498e7d42ab31249d091403ddcb4156b3,-51589.0,45615.0,-33162.0,23450.0,-108951.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,5,-1,0,-1,-1,6863,30,7,unknown
819.7570000000051,DA:24:71:14:8D:16,168d147124da1eff4c00121900822fffca6dd4b914c568caa018735b325a1f2c5f17d45504,-13418.0,46650.0,-95880.0,81353.0,-97580.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,15,-1,0,-1,-1,2077,32,8,unknown
819.7570000000051,6E:10:81:02:7E:9C,9c7e0281106e0201021816aafe40bc2169b22a85a89c83c493b505e1f20d871ca0b2,-28057.0,79266.0,-105310.0,56176.0,-140367.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,3,-1,0,-1,-1,1721,32,8,unknown
821.6990000000005,DA:24:71:54:8D:16,168d547124da1eff4c00121900823bff4a2df0ac94c748cab01a735b325e1f2cde17d44080,-9943.0,66828.0,-117214.0,80775.0,-99892.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,15,-1,0,-1,-1,4733,32,8,unknown
821.6990000000005,7E:41:F8:58:BE:40,40be58f8417e1eff4c00121908000b384f2bbb1d3e7b8e7547af3d2c9d89850b552ff81f20,-32263.0,49865.0,-87466.0,66487.0,-110764.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,2958,32,7,unknown
821.6990000000005,7C:32:55:6C:90:91,91906c55327c0201021816aafe4025323168847ed451dee7af9fe15cc5436345aed9,-20789.0,97679.0,-77727.0,78904.0,-140207.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,12,-1,0,-1,-1,4142,32,8,unknown
822.4530000000013,FE:41:F8:D2:BE:40,40bed2f841fe1eff4c001219000109184f0bba1d3c498e7d46af15259d094501452fd24300,-36316.0,35689.0,-99041.0,86776.0,-91143.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,6574,32,8,unknown
823.5030000000042,DA:24:71:14:8D:16,168d147124da1eff4c00121900822fffca6dd4a914c568caa018735a325a1f2c5f17d40020,-21923.0,77346.0,-94537.0,66672.0,-78018.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,12,-1,0,-1,-1,6359,32,8,unknown
823.9400000000023,6E:10:81:02:7E:9C,9c7e0281106e0201021816aafe40bc2169b22a85a89c83c493b505e1f20d871ca0b2,-29525.0,91101.0,-124217.0,82423.0,-154261.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,34,37,15,-1,0,-1,-1,3733,29,8,unknown
824.2780000000057,FE:41:F8:58:BE:40,40be58f841fe1eff4c00121900011b384f2bba1d36498e7fc6af112d9d09050b452fda0300,-25119.0,46923.0,-105628.0,71921.0,-102942.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,1712,31,7,unknown
826.1130000000048,DA:24:71:14:8D:16,168d147124da1eff4c00121900822fffca6dd4b914c568caa018735b325a1f2c5f17d40000,-9813.0,66220.0,-104315.0,77964.0,-92731.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,7,-1,0,-1,-1,7538,32,8,unknown
826.1130000000048,7C:32:55:6C:90:91,91906c55327c0201021816aafe40a5323168847ed451dee7af9fe15cc5436305ae59,-8227.0,62142.0,-73158.0,70094.0,-117684.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,9,-1,0,-1,-1,3226,32,8,unknown
826.1130000000048,6E:10:81:02:7E:9C,9c7e0281106e0201021816aafe40bc2169b22aa5a8bc83e4d7f505c4f30f951ca897,-12993.0,74123.0,-123992.0,61071.0,-127719.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,34,37,3,-1,0,-1,-1,5003,32,8,unknown
827.5690000000031,DA:24:71:14:8D:16,168d147124da1eff4c00121900822fffca6dd4b914c568caa018735b325a1f2c5f17d40000,-37045.0,83115.0,-92800.0,91060.0,-98039.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,12,-1,0,-1,-1,1261,32,8,unknown
828.2669999999998,6E:10:81:02:7E:9C,9c7e0281106e0201021816aafe40bc2169b6eabeac9c836497b505c4f38d870ca897,-24406.0,72494.0,-106070.0,70569.0,-120775.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,5,-1,0,-1,-1,6985,32,8,unknown
829.3880000000063,7E:41:D8:58:BE:40,40be58d8417e1eff4c001219000189184f0bba1d3649867d466314a49c0954094d8fd94601,-41674.0,67427.0,-72094.0,63911.0,-132294.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,8,-1,0,-1,-1,1921,30,8,unknown
829.8070000000007,DE:24:71:14:8D:16,168d147124de1eff4c00121900822fffca6dd5b914e568cae018735b320e1f2c5f97d00020,-12958.0,46189.0,-94286.0,67076.0,-74859.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,8,-1,0,-1,-1,5317,32,8,unknown
829.8070000000007,7C:32:55:6C:90:91,91906c55327c0201021816aafe4025323168803ed451dee7ab9fe15cc5434345aed9,0.0,86278.0,-94642.0,75566.0,-122255.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,6,-1,0,-1,-1,3458,32,8,unknown
829.8070000000007,6E:10:81:02:7E:9C,9c7e0281106e0201021816aafe40bc2169b22a85a89c83c493b505e1f20d871ca0b2,-35515.0,69747.0,-96550.0,49590.0,-146108.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,1239,32,8,unknown
831.8090000000011,DA:24:71:14:8D:16,168d147124da1eff4c00121900822fffca6dd4b914c568caa018735b325efd38d8d7427d95,-8811.0,62970.0,-87445.0,53626.0,-124400.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,5,-1,0,-1,-1,5139,32,8,unknown
831.8090000000011,7C:32:51:EC:90:91,9190ec51327c0201021816aafe4021323168847ed4515ee7af9fe15cc5436345aed9,3604.0,77478.0,-80811.0,81007.0,-125872.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,9,-1,0,-1,-1,2623,32,8,unknown
