timestamp,mobile_timestamp,mobile_lat,mobile_lon,mobile_accuracy_m,AdvA,payload,CFO_Hz,CFO_00_Hz,CFO_11_Hz,CFO_10_Hz,CFO_01_Hz,CFO_from_transitions_Hz,nprod_00,nprod_11,nprod_10,nprod_01,nprod_total,crc_ok,is_tag_ecosystem,pdu_type,pdu_type_name,length,channel,phase,polarity,slip,window_start,window_end,aa_pos,aa_corr,pre_corr,cfo_window
1610.9882950782776,1769652354.137295,42.3458385,-71.0818637,11.158,D8:13:13:38:02:DD,dd02381313d81eff4c001219006f2a21b93b494a4ba7a142f0547ba172bc60be1b3df60100,-64803.291034838185,153479.13254902646,-240943.35271862368,101248.04963615505,-191306.8281031585,-67000.17986602246,479,552,516,516,2063,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,227453253,227453887,56,32,8,pre_aa_hdr_payload
1610.9976947307587,1769652354.1466947,42.3458385,-71.0818637,11.158,C4:86:16:5F:6D:CF,cf6d5f1686c41eff4c001219ffb5e4586905b20038c803d244bee48d01b61a4ad2805e01ff,-53022.77995059914,86777.41724151857,-167332.98748608236,90805.99620625349,-167229.6677054231,-44937.70880192575,467,534,528,534,2063,1,1,2,ADV_NONCONN_IND,37,37,1,-1,0,227465886,227466521,56,32,8,pre_aa_hdr_payload
1614.6930673122406,1769652357.8420672,42.3458297,-71.0818753,12.029,65:49:16:17:F9:4D,4df9171649650201021816aafe400eddee4106abc96a984d0cca23521fda3a96fef7,-20813.11788869306,116939.82047295109,-157263.0558849887,115410.73782390059,-149004.8727346131,-19891.94670004267,479,426,504,510,1919,1,1,0,ADV_IND,34,37,5,-1,0,227891537,227892172,55,32,8,pre_aa_hdr_payload
1615.0518996715546,1769652358.2008996,42.345827,-71.0818777,12.218,D8:13:13:38:02:DD,dd02381313d81eff4c001219006f2a21b93b494a4ba7a142f0547ba172bc60be1b3df60100,-48176.82120284722,152265.4003549623,-205778.3217934801,102791.66579475786,-178860.51120167712,-33158.17886817818,473,558,516,516,2063,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,227948783,227949418,56,32,8,pre_aa_hdr_payload
1615.0586364269257,1769652358.2076364,42.345827,-71.0818777,12.218,FA:10:EA:77:77:6E,6e7777ea10fa1eff4c001219ff06dad64169c5ea9b9c425352357f8b80d26778b2a70302ff,-70785.38416231044,102531.7751883386,-205213.57127560247,94363.46027706476,-174494.597341085,-59865.2009152395,413,576,534,540,2063,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,227957837,227958472,56,32,8,pre_aa_hdr_payload
1616.9735968112946,1769652360.1225967,42.3458392,-71.0818507,11.251,D8:13:13:38:02:DD,dd02381313d81eff4c001219006f2a21b93b494a4ba7a142f0547ba172bc60be1b3df60100,-48942.41070475875,150491.46653826354,-218135.94695754597,100717.34023153664,-177911.26127732202,-36868.64132036502,479,552,516,516,2063,1,1,2,ADV_NONCONN_IND,37,37,1,-1,0,228221273,228221907,56,32,8,pre_aa_hdr_payload
1616.9778308868408,1769652360.1268308,42.3458392,-71.0818507,11.251,CD:D2:B0:86:D4:26,26d486b0d2cd1eff4c001219ffba45aaacd2220b5b73b44cd3c8c31b1241ec2b68829302ff,-57038.5932365156,119045.7597008651,-178917.75870218943,74277.41717064925,-183078.7266700011,-49463.27599372051,497,588,486,492,2063,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,228226964,228227598,56,30,8,pre_aa_hdr_payload
1618.9700691699982,1769652362.119069,42.3458321,-71.0818529,10.595,65:49:16:17:F9:4D,4df9171649650201021816aafe400eddee4106abc96a984d0cca23521fda3a96fef7,-11848.914361662159,140832.41128176523,-182291.59022402662,122731.03370111859,-166089.60550734,-17861.605865295154,479,426,504,510,1919,1,1,0,ADV_IND,34,37,0,-1,0,228458513,228459148,56,32,8,pre_aa_hdr_payload
1618.9782457351685,1769652362.1272457,42.3458321,-71.0818529,10.595,D8:13:13:38:02:DD,dd02381313d81eff4c001219006f2a21b93b494a4ba7a142f0547ba172bc60be1b3df60100,-44219.69418302791,111240.08454007967,-175544.79194076607,97929.57457166148,-175659.98442962984,-30047.542558541823,479,564,510,510,2063,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,228469504,228470138,56,32,8,pre_aa_hdr_payload
1622.2268629074097,1769652365.3758628,42.3458071,-71.0818532,10.554,D6:F9:91:30:DA:94,94da3091f9d61eff4c00121900bf481889c93147bff54844e781e4ee177666263734d20000,-65223.07019298793,117243.41484759732,-201996.6664732976,109228.14621829009,-182602.98386757475,-40325.907611518945,443,600,510,510,2063,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,228838337,228838972,55,32,8,pre_aa_hdr_payload
1623.7279551029205,1769652366.876955,42.3458036,-71.0818424,10.377,EA:A7:55:4A:35:B0,b0354a55a7ea1eff4c00121900db1f2e96a3d54c7b5ea5d6a3a94038cf883dc9088ef60100,-76390.9346521,108077.16118209936,-185221.78539941463,108460.58659638104,-189006.89535372824,-40434.943183518364,461,642,480,480,2063,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,229104637,229105271,56,32,8,pre_aa_hdr_payload
1624.201875448227,1769652367.3508754,42.3457986,-71.0818421,10.278,D6:F9:91:30:DA:94,94da3091f9d61eff4c00121900bf481889c93147bff54844e781e4ee177666263734d20000,-73961.90593619227,111899.24867648931,-196334.87242628945,103562.39296744033,-178466.35590688733,-49218.71985383483,425,618,510,510,2063,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,229156625,229157260,56,32,8,pre_aa_hdr_payload
1624.8932240009308,1769652368.042224,42.3457936,-71.0818432,10.154,65:49:16:17:F9:4D,4df9171649650201021816aafe400eddee4106abc96a984d0cca23521fda3a96fef7,-10666.17550230478,153717.94152264352,-191201.54976471,129368.12410136567,-165785.17593922204,-13743.391354223828,479,426,504,510,1919,1,1,0,ADV_IND,34,37,5,-1,0,229272036,229272670,55,32,8,pre_aa_hdr_payload
1624.9156529903412,1769652368.064653,42.3457936,-71.0818432,10.154,D8:13:13:38:02:DD,dd02381313d81eff4c001219006f2a21b93b494a4ba7a142f0547ba172bc60be1b3df60100,-32164.62372330373,135468.8686411259,-155896.34276330774,96329.27001989004,-166582.92025944646,-1280.5281098745484,479,576,504,504,2063,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,229302183,229302818,56,31,8,pre_aa_hdr_payload
1624.919137954712,1769652368.068138,42.3457936,-71.0818432,10.154,D1:06:65:54:F0:DD,ddf0546506d11eff4c001219ffa89893ad180668d9aa4145471a864c405b2cbb97248d02ff,-57393.43223660003,90762.99118322508,-179166.1167773638,88233.98815349837,-171840.8687544957,-50799.57837129544,449,576,516,522,2063,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,229306866,229307501,56,32,8,pre_aa_hdr_payload
1629.0554082393646,1769652372.2044082,42.3457622,-71.0818571,9.696,E8:6C:76:89:17:86,861789766ce81eff4c001219ff8b1079c28ba55631013c5ce7a5b0f63e0a1091fefb6502ff,-43862.31164895188,139038.49497627027,-182677.66368514154,90909.17521131432,-177434.77581149284,-16025.495936323476,449,528,540,546,2063,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,229801948,229802583,56,32,8,pre_aa_hdr_payload
1630.9650168418884,1769652374.1140168,42.3457622,-71.0818571,9.696,65:49:16:17:F9:4D,4df9171649650201021816aafe400eddee4106abc96a984d0cca23521fda3a96fef7,-9782.75011812564,140366.7350906389,-185244.9470158337,126043.97968009158,-171812.4099203068,-19162.750641732186,485,420,504,510,1919,1,1,0,ADV_IND,34,37,2,-1,0,229975179,229975814,56,32,8,pre_aa_hdr_payload
1630.985636472702,1769652374.1346364,42.3457622,-71.0818571,9.696,C7:73:15:7F:52:8E,8e527f1573c71eff4c001219ffce0bdab2a62fc3d628a92eef3805cc2a83baa58e716a02ff,-79440.61412108032,125497.03598640073,-210446.38106559354,102800.68163609973,-193179.36116491817,-57212.911031687196,419,594,522,528,2063,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,230002895,230003529,56,32,8,pre_aa_hdr_payload
1635.1957068443298,1769652378.3447068,42.3457622,-71.0818571,9.696,D5:34:DD:09:7B:0F,0f7b09dd34d51eff4c001219fffacbd2c4e4ff5f06e0c3625e9a53d90362ebcb736eb503ff,-64863.26863357723,103788.29333870682,-198185.36754529594,110547.42782365918,-175433.0069335775,-41534.999354946165,479,570,504,510,2063,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,230529966,230530600,56,32,8,pre_aa_hdr_payload
1636.2329397201538,1769652379.3819396,42.3457819,-71.0818466,8.989,EA:A7:55:4A:35:B0,b0354a55a7ea1eff4c00121900db1f2e96a3d54c7b5ea5d6a3a94038cf883dc9088ef60100,-90790.0975793634,108022.88291480577,-228480.3896656637,117721.83843746193,-204130.86442981934,-77165.31427462063,461,642,480,480,2063,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,230689252,230689886,55,32,8,pre_aa_hdr_payload
1636.9496936798096,1769652380.0986936,42.3457819,-71.0818466,8.989,D9:4E:36:0E:05:40,40050e364ed91eff4c00121900e3fdf9fcdb8e18cbd214b651077ca21b95a908e7ff240200,-33895.8169910119,117410.28698285979,-175455.57867005034,122146.05662268457,-184376.1041237942,-7607.250089450864,503,528,516,516,2063,1,1,2,ADV_NONCONN_IND,37,37,2,-1,0,230841498,230842132,56,32,8,pre_aa_hdr_payload
1636.9659209251404,1769652380.1149209,42.3457819,-71.0818466,8.989,65:49:16:17:F9:4D,4df9171649650201021816aafe400eddee4106abc96a984d0cca23521fda3a96fef7,-11966.240647783892,154036.05307629507,-199039.97233530873,130083.45511487089,-171333.4397453287,-17310.677164455232,479,426,504,510,1919,1,1,0,ADV_IND,34,37,5,-1,0,230863310,230863944,55,32,8,pre_aa_hdr_payload
1636.971351146698,1769652380.120351,42.3457819,-71.0818466,8.989,EC:41:88:03:83:4C,4c83038841ec1eff4c001219ffdc25f0cc2d65f598f88b267bbb58b82f70ef452c371203ff,-87601.58740051417,122804.86758937818,-219715.8064205351,102596.83798834079,-193050.92003153233,-69310.6529646885,437,660,480,486,2063,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,230870608,230871243,56,32,8,pre_aa_hdr_payload
1637.997671842575,1769652381.1466718,42.3457819,-71.0818466,8.989,EA:A7:55:4A:35:B0,b0354a55a7ea1eff4c00121900db1f2e96a3d54c7b5ea5d6a3a94038cf883dc9088ef60100,-81148.20410482446,116227.32125881575,-216070.71527145477,118825.90042607124,-209170.35600012192,-53431.461400888205,461,630,486,486,2063,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,231054207,231054841,55,32,8,pre_aa_hdr_payload
1638.3377768993378,1769652381.4867768,42.3457819,-71.0818466,8.989,EA:A7:55:4A:35:B0,b0354a55a7ea1eff4c00121900db1f2e96a3d54c7b5ea5d6a3a94038cf883dc9088ef60100,-79090.68787685939,104154.72327760908,-207936.19264690325,110578.09763489514,-193644.53211112303,-59832.60946558257,461,642,480,480,2063,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,231115851,231116486,56,32,8,pre_aa_hdr_payload
1638.8884971141815,1769652382.037497,42.3457819,-71.0818466,8.989,D9:4E:36:0E:05:40,40050e364ed91eff4c00121900e3fdf9fcdb8e18cbd214b651077ca21b95a908e7ff240200,-24854.692015728666,132021.42833963298,-188608.37329315607,120251.5061875643,-182197.84917599842,-8882.725918574404,503,528,516,516,2063,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,231181012,231181646,56,32,8,pre_aa_hdr_payload
1638.8961780071259,1769652382.045178,42.3457819,-71.0818466,8.989,65:49:16:17:F9:4D,4df9171649650201021816aafe400eddee4106abc96a984d0cca23521fda3a96fef7,-14946.437171415984,151850.93295495617,-204828.61981971486,129949.70563534785,-167568.54306010378,-19973.797224050446,479,426,504,510,1919,1,1,0,ADV_IND,34,37,3,-1,0,231191336,231191971,55,32,8,pre_aa_hdr_payload
1638.8971438407898,1769652382.0461438,42.3457819,-71.0818466,8.989,C2:73:27:AB:E3:DF,dfe3ab2773c21eff4c001219ff8555c0c20fe7d6ff0c478cd9796435b212287e5f3b1c03ff,-40336.664043643694,92268.59583074036,-156813.35278029245,86037.65686167267,-152721.59361841946,-38266.02067012004,419,528,558,558,2063,1,1,2,ADV_NONCONN_IND,37,37,1,-1,0,231192633,231193268,56,32,8,pre_aa_hdr_payload
1641.0900974273682,1769652384.2390974,42.3457819,-71.0818466,8.989,CB:52:76:08:79:B5,b579087652cb1eff4c001219ffd3ed1e1fec5db2eb7d65a9ff9bfd3b2c59c7f4c42cf002ff,-50805.69342791055,143227.70165883194,-219866.6563669444,98537.15963979314,-184735.45023089266,-43662.373327631285,509,588,480,486,2063,1,1,2,ADV_NONCONN_IND,37,37,1,-1,0,231540088,231540722,56,32,8,pre_aa_hdr_payload
1641.0913078784943,1769652384.2403078,42.3457819,-71.0818466,8.989,65:49:16:17:F9:4D,4df9171649650201021816aafe400eddee4106abc96a984d0cca23521fda3a96fef7,-12418.890091363579,162707.38126478577,-202435.17708734772,119256.74861606426,-172279.8439588309,-19023.076521835457,479,426,504,510,1919,1,1,0,ADV_IND,34,37,4,-1,0,231541715,231542350,55,32,8,pre_aa_hdr_payload
1642.19833278656,1769652385.3473327,42.3457935,-71.081842,9.352,EA:A7:55:4A:35:B0,b0354a55a7ea1eff4c00121900db1f2e96a3d54c7b5ea5d6a3a94038cf883dc9088ef60100,-95060.4456913402,105698.59827867453,-234445.04965206463,111213.6746246128,-200749.7329073436,-100067.6306611386,461,666,468,468,2063,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,231730617,231731251,56,32,8,pre_aa_hdr_payload
1643.030160188675,1769652386.17916,42.3457935,-71.081842,9.352,D9:4E:36:0E:05:40,40050e364ed91eff4c00121900e3fdf9fcdb8e18cbd214b651077ca21b95a908e7ff240200,-25209.92410742998,122599.86997396708,-177636.45335744834,121801.8012027575,-174550.4938651329,2148.8527278591946,503,516,522,522,2063,1,1,2,ADV_NONCONN_IND,37,37,4,-1,0,231860114,231860748,55,29,8,pre_aa_hdr_payload
1643.3254699707031,1769652386.47447,42.3457935,-71.081842,9.352,65:49:16:17:F9:4D,4df9171649650201021816aafe400eddee4106abc96a984d0cca23521fda3a96fef7,-16184.967470596857,175295.90022857778,-222860.89172667873,124647.9849125304,-162957.0406869333,-14978.026206287588,479,426,504,510,1919,1,1,0,ADV_IND,34,37,0,-1,0,231885742,231886376,56,32,8,pre_aa_hdr_payload
1644.2151629924774,1769652387.364163,42.3457935,-71.081842,9.352,EA:A7:55:4A:35:B0,b0354a55a7ea1eff4c00121900db1f2e96a3d54c7b5ea5d6a3a94038cf883dc9088ef60100,-89511.99842900966,145718.60002850043,-223730.69091759398,108413.3162829528,-197668.49622200587,-66360.31475265391,425,702,468,468,2063,1,1,2,ADV_NONCONN_IND,37,37,4,-1,0,232050004,232050639,55,32,8,pre_aa_hdr_payload
1644.912053346634,1769652388.0610533,42.3457935,-71.081842,9.352,D9:4E:36:0E:05:40,40050e364ed91eff4c00121900e3fdf9fcdb8e18cbd214b651077ca21b95a908e7ff240200,-45565.36951758371,114705.71276960502,-208500.08394258673,112344.58790587865,-186909.16424467263,-49583.03488777936,503,516,522,522,2063,1,1,2,ADV_NONCONN_IND,37,37,1,-1,0,232168832,232169466,56,32,8,pre_aa_hdr_payload
1644.925077676773,1769652388.0740776,42.3457935,-71.081842,9.352,CB:04:80:B6:54:CA,ca54b68004cb1eff4c001219ffee736ef204a96995b38ea5d9373ab7fc53aa2b3e6d7501ff,-50672.60790321147,120569.52485696643,-200356.9852544095,106480.69466594425,-185010.1349078403,-37063.07986201687,491,546,510,516,2063,1,1,2,ADV_NONCONN_IND,37,37,2,-1,0,232186337,232186972,56,32,8,pre_aa_hdr_payload
1646.3533515930176,1769652389.5023515,42.3457935,-71.081842,9.352,EA:A7:55:4A:35:B0,b0354a55a7ea1eff4c00121900db1f2e96a3d54c7b5ea5d6a3a94038cf883dc9088ef60100,-90017.94469253646,113734.73732344905,-223082.62098508936,112654.03758233887,-207860.54707901535,-72327.98486248049,461,630,486,486,2063,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,232444817,232445452,56,31,8,pre_aa_hdr_payload
1647.1235222816467,1769652390.2725222,42.3457935,-71.081842,9.352,E5:68:84:E9:05:56,5605e98468e51eff4c001219ffd35874e2fbc1fa234730034901b4ebdc17239a51449f00ff,-22998.328416512068,86566.41320096569,-185514.4696440658,64684.173934773404,-139360.90938508773,-53405.118118133614,569,492,498,504,2063,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,232576119,232576753,56,32,8,pre_aa_hdr_payload
1647.4400429725647,1769652390.589043,42.3457935,-71.081842,9.352,65:49:16:17:F9:4D,4df9171649650201021816aafe400eddee4106abc96a984d0cca23521fda3a96fef7,-11599.149995857395,167740.8388373751,-211448.4827993364,130761.79905157418,-177008.3183754284,-16353.366810432986,479,438,498,504,1919,1,1,0,ADV_IND,34,37,0,-1,0,232591279,232591913,56,31,8,pre_aa_hdr_payload
1653.1917526721954,1769652396.3407526,42.3458401,-71.0818117,23.863,D9:4E:36:0E:05:40,40050e364ed91eff4c00121900e3fdf9fcdb8e18cbd214b651077ca21b95a908e7ff240200,-56081.929192286654,128452.75901264203,-233648.52047694553,97349.55238103372,-190020.0214038047,-79261.33463495276,497,534,516,516,2063,1,1,2,ADV_NONCONN_IND,37,37,1,-1,0,233457642,233458276,56,32,8,pre_aa_hdr_payload
1653.1954019069672,1769652396.3444018,42.3458401,-71.0818117,23.863,C8:FC:71:FB:AB:8F,8fabfb71fcc81eff4c001219ff01a86d3e48353a1b7e5276f64a0c901d5d383261211200ff,-72584.05756468534,88497.97881615406,-175332.53721961752,88133.36233752298,-179444.62407769143,-52839.459411846714,395,558,552,558,2063,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,233462547,233463181,56,32,8,pre_aa_hdr_payload
1655.431073665619,1769652398.5800736,42.3458401,-71.0818117,23.863,D2:EE:76:6D:5B:02,025b6d76eed21eff4c001219ff22edbd5d396f5fa4a4f580a39b3534e48ee76e06153102ff,-87806.77766713742,119112.00413630497,-221854.69342073862,100184.34264889946,-178194.8121847292,-61987.00964032037,425,648,492,498,2063,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,233650649,233651283,55,32,8,pre_aa_hdr_payload
1656.5201251506805,1769652399.669125,42.3458965,-71.0817928,22.429,D9:4E:36:0E:05:40,40050e364ed91eff4c00121900e3fdf9fcdb8e18cbd214b651077ca21b95a908e7ff240200,-42966.89163437248,124822.47825695721,-207717.73245250995,124416.69735794683,-203870.66950600184,-32780.778974062894,503,540,510,510,2063,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,233776414,233777048,56,32,8,pre_aa_hdr_payload
1657.0364367961884,1769652400.1854367,42.3458965,-71.0817928,22.429,D9:4E:36:0E:05:40,40050e364ed91eff4c00121900e3fdf9fcdb8e18cbd214b651077ca21b95a908e7ff240200,-47117.334352333964,126900.00126367064,-203163.77433533405,111809.63660860198,-192622.71147239424,-53054.686899218475,461,570,516,516,2063,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,233882692,233883326,55,32,8,pre_aa_hdr_payload
1657.0423047542572,1769652400.1913047,42.3458965,-71.0817928,22.429,65:49:16:17:F9:4D,4df9171649650201021816aafe400eddee4106abc96a984d0cca23521fda3a96fef7,-16420.859793324344,105422.8602396182,-149452.06861367548,97297.65175051845,-134952.42328816105,-21250.441118313312,467,438,504,510,1919,1,1,0,ADV_IND,34,37,5,-1,0,233890579,233891213,55,32,8,pre_aa_hdr_payload
1659.1466445922852,1769652402.2956445,42.3458965,-71.0817928,22.429,D6:94:7A:67:96:CA,ca96677a94d61eff4c001219ff475f9dd69050415e218eef3050ce97e31e77b1d416a102ff,-72030.73397850097,147197.29430268655,-189761.10749424214,97785.36707324121,-173410.00264000267,-42250.248251678335,401,696,480,486,2063,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,234048665,234049299,55,32,8,pre_aa_hdr_payload
1659.1693036556244,1769652402.3183036,42.3458965,-71.0817928,22.429,65:49:16:17:F9:4D,4df9171649650201021816aafe400eddee4106abc96a984d0cca23521fda3a96fef7,-14443.46132870455,117463.98015135281,-165761.60113063885,111317.97605436845,-150846.4535935151,-19788.36222892081,485,420,504,510,1919,1,1,0,ADV_IND,34,37,0,-1,0,234079121,234079755,56,31,8,pre_aa_hdr_payload
1660.9242026805878,1769652404.0732026,42.3459099,-71.0817855,36.938,EB:A0:A7:D4:EF:99,99efd4a7a0eb1eff4c001219ff6feec2b9452ea834f76a706f24e0b6e3e2efe53fbe7900ff,-34242.025762475874,155990.08901504724,-214516.46615668325,95360.25819628635,-172336.14980386486,-28065.53324521165,509,540,504,510,2063,1,1,2,ADV_NONCONN_IND,37,37,1,-1,0,234337096,234337731,56,32,8,pre_aa_hdr_payload
1661.3488092422485,1769652404.4978092,42.3459099,-71.0817855,36.938,65:49:16:17:F9:4D,4df9171649650201021816aafe400eddee4106abc96a984d0cca23521fda3a96fef7,-13925.151355544444,172179.47437549915,-204865.52604908904,118710.47316317225,-170132.30142387302,-18045.226832611665,473,444,498,504,1919,1,1,0,ADV_IND,34,37,4,-1,0,234375222,234375856,55,32,8,pre_aa_hdr_payload
1663.1845922470093,1769652406.3335922,42.3459064,-71.0817867,37.852,FD:E1:4D:E3:C0:EC,ecc0e34de1fd1eff4c001219ff3e306f515c17acff0825f0be88687ce194ff5a0ac52d01ff,-92905.32179112115,122194.37393585165,-213896.73398679908,84249.23285757058,-176394.76737296162,-67051.59349003204,383,654,510,516,2063,1,1,2,ADV_NONCONN_IND,37,37,4,-1,0,234646483,234647117,55,32,8,pre_aa_hdr_payload
1664.9795715808868,1769652408.1285715,42.3459073,-71.0817906,34.815,D9:77:7C:9B:70:B2,b2709b7c77d91eff4c001219ff066dcea9a3bcb35005b25854977c108b35131f59261b00ff,-47177.97718304004,122840.56844135512,-205336.77264823584,100141.93961512184,-189013.66940680702,-49237.20074222255,509,540,504,510,2063,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,234980856,234981490,55,32,8,pre_aa_hdr_payload
1665.6730659008026,1769652408.8220658,42.345906,-71.0817959,34.139,65:49:16:17:F9:4D,4df9171649650201021816aafe400eddee4106abc96a984d0cca23521fda3a96fef7,-14039.446745217443,159737.03997429248,-208563.68901390737,131807.94706898447,-170020.55834351157,-18196.102815564842,479,426,504,510,1919,1,1,0,ADV_IND,34,37,4,-1,0,235087054,235087688,55,32,8,pre_aa_hdr_payload
1665.6880280971527,1769652408.837028,42.345906,-71.0817959,34.139,76:FC:4A:E4:8C:1E,1e8ce44afc760201061916aafe4032f2ab12c941855692b473e2e47d7e316b03bb7544,-12712.119539955609,166102.33220724267,-200929.45832003225,135471.33052775258,-168754.20967961912,-4213.089175989567,533,492,468,474,1967,1,1,0,ADV_IND,35,37,4,-1,0,235107165,235107799,55,32,8,pre_aa_hdr_payload
1670.9931223392487,1769652414.1421223,42.345896,-71.0817986,28.509,D0:C9:C2:FB:61:AC,ac61fbc2c9d01eff4c001219ffa58559009c8c991e484af8c1dc23f5398a485b1162b803ff,-59438.038695536394,150122.19603915242,-230521.0946427671,96290.19102330491,-172663.46732304688,-47590.0385234136,485,588,492,498,2063,1,1,2,ADV_NONCONN_IND,37,37,3,-1,0,235399006,235399641,55,32,8,pre_aa_hdr_payload
1673.106273651123,1769652416.2552736,42.3458783,-71.0818019,28.508,EE:B4:31:24:04:CE,ce042431b4ee1eff4c001219ffac3854bc160fe594e53e29bbf6b80d389b35a6a7eeb701ff,-68411.38115798608,92564.7992145266,-188236.9454737754,94955.91641489511,-176731.9682272352,-52708.98154480138,431,582,522,528,2063,1,1,2,ADV_NONCONN_IND,37,37,4,-1,0,235564903,235565537,55,32,8,pre_aa_hdr_payload
1673.601143360138,1769652416.7501433,42.3458727,-71.0818036,28.573,65:49:16:17:F9:4D,4df9171649650201021816aafe400eddee4106abc96a984d0cca23521fda3a96fef7,-13399.981844734955,162304.037001122,-196758.0537697697,122281.74279977803,-169680.61272751473,-21940.03183393332,485,432,498,504,1919,1,1,0,ADV_IND,34,37,4,-1,0,235606070,235606705,55,32,8,pre_aa_hdr_payload
