timestamp,AdvA,payload,CFO_Hz,CFO_00_Hz,CFO_11_Hz,CFO_10_Hz,CFO_01_Hz,CFO_from_transitions_Hz,nprod_00,nprod_11,nprod_10,nprod_01,nprod_total,crc_ok,is_tag_ecosystem,pdu_type,pdu_type_name,length,channel,phase,polarity,slip,window_start,window_end,aa_pos,aa_corr,pre_corr,cfo_window
2408.565999999999,54:C3:19:7D:AB:B7,b7ab7d19c3540201021816aafe402a066e340d0b72d73a6390ec12c55beff4e7e0f2,-39278.0,77848.0,-100620.0,82477.0,-103510.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,5,-1,0,-1,-1,5381,31,7,unknown
2408.822,4D:07:77:27:53:87,87532777074d02010403025afd17165afd12c2f802ecd253ab696fa502a60000008567b9d6,-8423.0,95984.0,-100001.0,88100.0,-114904.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,12,-1,0,-1,-1,5296,32,8,unknown
2409.517,E3:A4:47:88:65:9B,9b658847a4e31eff4c00121900bb43951a06cb509f4b070aef35fbe57cfa98e4b52db85590,-7921.0,76410.0,-69549.0,79181.0,-97342.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,11,-1,0,-1,-1,7281,32,8,unknown
2409.784999999996,4D:50:A8:28:10:90,901028a8504d1eff4c001219083b4dfb978f0a5f3c175ec44d5d6ae24aca8de9de4f495220,-28190.0,48929.0,-83834.0,62407.0,-119101.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,7,-1,0,-1,-1,3556,32,8,unknown
2410.9300000000003,4D:07:77:27:53:87,87532777074d02010403025afd17165afd12c2f802ecd253ab696fa502a60000008567b9d6,0.0,72027.0,-79199.0,54434.0,-105080.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,12,-1,0,-1,-1,2345,32,8,unknown
2411.9089999999997,ED:50:A8:28:10:90,901028a850ed1eff4c001219003b4dfb878d0a4f3c175e444d5d6ae24acae4eade4f090600,-12885.0,51001.0,-93768.0,86358.0,-110223.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,13,-1,0,-1,-1,2321,32,8,unknown
2412.1619999999966,54:C3:19:7D:AB:B7,b7ab7d19c3540201021816aafe402a066e340d0b72d73a6390ec12c55beff4e7e0f2,-5703.0,113172.0,-110368.0,95420.0,-149547.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,10,-1,0,-1,-1,4286,31,8,unknown
2412.9689999999973,4D:07:77:27:53:87,87532777074d02010403025afd17165afd12c2f802ecd253ab696fa502a60000008567b9f6,-5235.0,74954.0,-86749.0,60120.0,-88088.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,4,-1,0,-1,-1,6830,32,8,unknown
2413.4680000000008,E3:A4:47:88:65:9B,9b658847a4e31eff4c00121900bb43d51a06c3509fcd07baed07ab8ffe6ad0d495c1715b95,-1008.0,84664.0,-77888.0,90822.0,-109552.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,6,-1,0,-1,-1,2213,31,7,unknown
2414.475999999995,54:C3:19:7D:BB:B7,b7bb7d19c3540201021816aafe402a066e350d8b72d73a63b0ec12c45beef4c7ea73,-28620.0,99390.0,-98163.0,73854.0,-91174.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,3,-1,0,-1,-1,3165,32,8,unknown
2416.7289999999994,54:C3:18:7D:AB:A7,a7ab7d18c3540209021016aafe002a064e340d2b72d73a6390c812c54beff4e7e0f2,-5549.0,111630.0,-124421.0,82535.0,-137297.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,6042,30,7,unknown
2418.591999999997,54:C3:19:7D:AB:B7,b7ab7d19c3540201021816aafe402a066e340d0b72d73a6390ec12c55beff4e7e0f2,-20868.0,98737.0,-75994.0,76895.0,-134443.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,14,-1,0,-1,-1,7337,32,8,unknown
2418.591999999997,4D:07:77:27:53:87,87532777074d02010403025afd17165afd12c2f802ecd253ab696fa502a60000008567b9d6,-11414.0,85400.0,-105928.0,97169.0,-125138.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,9,-1,0,-1,-1,7029,32,8,unknown
2420.5409999999974,54:C3:19:7D:AF:B7,b7af7d19c3540201021816aafe1038164e2645af72d77a6790c836c55bae54e7a0f3,0.0,98732.0,-129215.0,80650.0,-123162.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,6,-1,0,-1,-1,7142,32,8,unknown
2420.790000000001,4D:07:77:27:53:87,87532777074d02010403025afd17165afd12c2f802ecd253ab696fa502a60000008567b9d6,-25294.0,66847.0,-62408.0,61255.0,-102137.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,12,-1,0,-1,-1,4295,32,8,unknown
2421.4349999999977,E3:A4:46:88:65:9B,9b658846a4e31eff4c00121900bb43d11a06c75097cd0718f917bb617dfa98e4b534987095,-6423.0,90389.0,-57223.0,69998.0,-89806.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,4,-1,0,-1,-1,6283,32,8,unknown
2422.3960000000006,54:C3:19:7D:AB:B7,b7ab7d19c3540201021816aafe402a066e340d0b72d73a6390ec12c55befd47daaf7,-15516.0,83355.0,-96447.0,84115.0,-127772.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,3,-1,0,-1,-1,4160,32,8,unknown
2422.3960000000006,4D:07:77:27:53:87,87532777074d02010403025afd17165afd12c2f802ecd253ab696fa502a60000008567b9d6,-24716.0,74906.0,-100094.0,85379.0,-105445.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,15,-1,0,-1,-1,6396,32,8,unknown
2423.502999999997,E3:A4:47:88:65:9B,9b658847a4e31eff4c00121900bb43951a06cb509fcd07baed07ab8ffe62d0d495c1610300,2309.0,88484.0,-70552.0,84572.0,-125396.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,6988,32,8,unknown
2424.0959999999977,ED:50:A8:28:10:90,901028a850ed1eff4c001219003b4dfb878d0a5f3c375ec64ddd7ac6438e15f9de4f090600,-5783.0,74564.0,-94046.0,76833.0,-123355.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,12,-1,0,-1,-1,2225,32,7,unknown
2424.6589999999997,54:C3:19:7D:AB:B7,b7ab7d19c3540201021816aafe402a066e340d0b70d73a6390ec12c55beff4f7e0f2,-5483.0,95508.0,-97383.0,62165.0,-98309.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,11,-1,0,-1,-1,6663,32,8,unknown
2425.9449999999997,ED:50:A8:28:10:90,901028a850ed1eff4c001219003b4dfb878d0a5f3c175ec44d5d6ae24acac5eece4f090200,-34024.0,76525.0,-84858.0,71655.0,-111675.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,11,-1,0,-1,-1,6942,32,7,unknown
2426.538999999997,54:C3:19:7D:AB:B7,b7ab7d19c3540201021816aafe402a066e340d0b72d73a6390ec12c55beff4e7e0f2,1819.0,81218.0,-103566.0,83530.0,-139491.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,0,-1,0,-1,-1,5533,32,8,unknown
2427.890999999996,ED:50:A8:28:10:90,901028a850ed1eff4c001219003b4dfb978d0a5f3c175ec44d5d6ac2030684e9db2f415202,-37392.0,58945.0,-94080.0,69793.0,-107641.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,4,-1,0,-1,-1,5380,32,8,unknown
2428.5509999999995,54:C3:19:7D:AB:B7,b7ab7d19c3540201021816aafe402a066e340d0b72d73a6390ec12c55beff4e7e0f2,-15409.0,110320.0,-111412.0,71020.0,-142234.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,1,-1,0,-1,-1,5018,32,7,unknown
2429.7319999999963,6F:10:A8:28:10:90,901028a8106f1aff4c001219003b4dfb878d0a5f3c175e444d5d6ae24acaefe94a6f011222,-23758.0,77587.0,-83282.0,62517.0,-131072.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,4,-1,0,-1,-1,2433,32,8,unknown
2430.4249999999956,4D:07:77:27:53:87,87532777074d02010403025afd17165afd12c2f802ecd253ab696fa502a60000008567b9d6,-22625.0,56361.0,-83314.0,70057.0,-106318.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,6,-1,0,-1,-1,5147,32,8,unknown
2430.900999999998,54:C3:19:7D:AB:B7,b7ab7d19c3540201021816aafe402a066e340d0b72d73a6390ec12c55beff4e7e0f2,-19469.0,80367.0,-89729.0,77897.0,-139730.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,5,-1,0,-1,-1,1256,32,8,unknown
2431.7969999999987,6D:50:A8:28:10:90,901028a8506d1eff4c001219001b4dfb87ad0a5f3c175ec44d5d6ac2478a8579da4f080204,-17764.0,57974.0,-90493.0,81549.0,-129346.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,10,-1,0,-1,-1,2990,32,8,unknown
2432.1140000000014,CF:3B:76:8C:54:B2,b2548c763bcf1eff4c00121970f40bfc9ce74835d57d0bc0437ba87ff69600d53a53d9011a,-32193.0,64248.0,-75168.0,80141.0,-138585.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,9,-1,0,-1,-1,3646,30,8,unknown
2432.653999999995,4D:07:77:27:53:87,87532777074d02010403025afd17165afd12c2f802ecd253ab696fa502a60000008567b9d6,-11370.0,67519.0,-73962.0,88653.0,-112884.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,12,-1,0,-1,-1,2329,32,8,unknown
2432.653999999995,54:C3:19:7D:AB:B7,b7ab7d19c3540201021816aafe40ba066e340d0b52d73a6394c412c55bef74e7e0f2,-14724.0,91184.0,-97978.0,79796.0,-120592.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,15,-1,0,-1,-1,6113,32,8,unknown
2433.5049999999974,E3:A4:47:88:65:9B,9b658847a4e31eff4c00121900bb43951a06cb509fcd07baed07ab8ffe62d0d495c1610300,23.0,88152.0,-76174.0,65011.0,-97138.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,7,-1,0,-1,-1,5616,32,8,unknown
2434.0250000000015,ED:50:A8:28:10:90,901028a850ed1eff4c001219003b4dfb878d0a5f3c175ec44d5d6ae24aca85f9de4f090200,-21407.0,64977.0,-88132.0,89570.0,-136871.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,1212,32,8,unknown
2434.3439999999973,4D:07:77:23:53:87,87532377074d020104030258fd17165afd12c2f802ec4213af696fa402ae0008229567b9c6,-13611.0,76660.0,-85499.0,55964.0,-70975.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,5,-1,0,-1,-1,2305,32,8,unknown
2437.6059999999998,54:C3:19:7D:AB:B7,b7ab7d19c3540201021816aafe402a066e340d0b72d73a6390ec12c55beff4e7e0f2,-21596.0,101289.0,-105724.0,78795.0,-132473.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,3,-1,0,-1,-1,1542,32,8,unknown
2437.851999999999,E3:A4:47:88:65:9B,9b658847a4e31eff4c00121900bb43951a06cb509fcd07baed07ab8ffe62d0d495c1610300,0.0,71458.0,-56617.0,66140.0,-90280.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,11,-1,0,-1,-1,5973,32,8,unknown
2438.1039999999994,ED:50:A8:28:10:90,901028a850ed1eff4c001219003b4dfb878d0a5f3c175ec44d5d6ae24aca85f9de4f090200,-27499.0,65218.0,-101370.0,75220.0,-121089.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,15,-1,0,-1,-1,2976,32,8,unknown
2438.618999999999,54:C3:19:7D:AB:B7,b7ab7d19c3540201021816aafe402a066e340d0b72d73a6390ec12c55beff4e7e0f2,-16680.0,107435.0,-102995.0,71572.0,-132322.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,10,-1,0,-1,-1,4817,32,8,unknown
2439.3859999999986,ED:50:A8:28:10:90,901028a850ed1eff4c001219003b4dfb878d0a5f3c175ec44d5d6ae24aca85f9de4f090200,-21343.0,69285.0,-86966.0,76928.0,-104643.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,15,-1,0,-1,-1,5269,32,8,unknown
2439.6569999999992,4D:17:77:27:53:87,87532777174d02010403025afd17165afd32c2fc02ecd253ab696fa502a60000008567b9d6,-25857.0,96987.0,-115014.0,79433.0,-107802.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,6,-1,0,-1,-1,2935,32,8,unknown
2439.896999999997,54:C3:19:7D:AB:B7,b7ab7d19c3540201021816aafe402a066e340d0b72d73a6390ec12c55beff4e7e0f2,-1566.0,104798.0,-106550.0,66567.0,-119208.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,6,-1,0,-1,-1,4737,32,8,unknown
2440.394999999997,ED:50:A8:28:10:90,901028a850ed1eff4c001219003b4dfb878d0a5f3c175ec44d5d6ae24aca85f9de4f090200,-22891.0,70048.0,-87343.0,68969.0,-115315.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,15,-1,0,-1,-1,3149,32,8,unknown
2440.637999999999,4D:07:77:27:53:87,87532777074d02010403025afd17165afd12c2f802ecd253ab696fa502a60000008567b9d6,-22983.0,83075.0,-112814.0,69174.0,-106426.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,12,-1,0,-1,-1,2734,30,7,unknown
2441.275999999998,55:C3:19:7D:AB:B7,b7ab7d19c3550201221816aafe402a066e340d0b72df3a63d4e832c45baedce7e2b7,-45370.0,90121.0,-112039.0,78134.0,-122462.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,14,-1,0,-1,-1,1684,32,8,unknown
2441.7599999999948,E3:A4:47:88:65:9B,9b658847a4e31eff4c00121900bb43951a06cb509fcd07baed47ab8ffee2d8c4b5c1e14314,-10200.0,100551.0,-88865.0,73290.0,-102702.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,8,-1,0,-1,-1,1756,32,8,unknown
2442.345000000001,4D:07:77:27:53:87,87532777074d02010403025afd17165afd12c2fc02ec5257ab696fa502a6000082856788d7,-25320.0,73713.0,-78063.0,44233.0,-90616.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,12,-1,0,-1,-1,5058,32,8,unknown
2443.0839999999953,54:C3:19:7D:AB:B7,b7ab7d19c3540201021816aafe402a066e340d0b72d73a6390ec12c55beff4e7e0f2,-20917.0,86730.0,-93490.0,80935.0,-120514.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,4,-1,0,-1,-1,7697,32,8,unknown
2444.1489999999976,4D:07:77:27:53:87,87532777074d0201040302dafd17165afd12c2f802ecd253ab696fa502a60000008567b9d6,-24973.0,96678.0,-114572.0,92835.0,-113457.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,1,-1,0,-1,-1,5738,32,8,unknown
2445.0440000000017,54:C3:19:7D:AB:B7,b7ab7d19c3540201021816aafe402a066e340d0b72d73a6390ec12c55beff4e7e0f2,-306.0,123778.0,-132945.0,92230.0,-130524.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,6,-1,0,-1,-1,2529,32,7,unknown
2445.742999999995,ED:50:A8:28:10:90,901028a850ed1eff4c001219003b4dfb878d0a5f3c175ec44d5d6ae24aca85f9de4f090200,-28481.0,60892.0,-91878.0,91517.0,-133834.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,9,-1,0,-1,-1,4225,32,8,unknown
2446.426999999996,4D:07:77:27:53:87,87532777074d02010403025afd17165afd12c2f802ecd253ab696fa502a60000008567b9d6,-14178.0,86761.0,-102030.0,77911.0,-131481.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,2,-1,0,-1,-1,3504,32,8,unknown
2447.209999999999,54:C3:19:7D:AB:B7,b7ab7d19c3540201021816aafe402a066e340d0b72d73a6390ec12c55beff4e7e0f2,-27814.0,85483.0,-99674.0,100963.0,-132682.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,4,-1,0,-1,-1,1740,32,8,unknown
2448.0,ED:50:A8:28:10:90,901028a850ed1eff4c001219001b4dfbb58d0a5f3c175ec44d5d6ae24aca8579de4f090200,-20413.0,86114.0,-112291.0,79785.0,-126867.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,6,-1,0,-1,-1,2648,32,8,unknown
2448.7520000000004,54:C3:19:7D:AB:B7,b7ab7d19c3540201021816aafe40aa066e340d0b72d73a6390ec12c55beff4e7e0f2,-18861.0,98629.0,-104885.0,77166.0,-103024.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,9,-1,0,-1,-1,4731,32,8,unknown
2450.3039999999964,4D:07:77:27:53:87,87532777074d02010403025afd17165afd12c2f802ecd253ab696fa502a60000008567b9d6,-26070.0,76442.0,-87502.0,64672.0,-105667.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,14,-1,0,-1,-1,1068,32,8,unknown
2450.8940000000002,54:C3:19:7D:AB:B7,b7ab7d19c3540201021816aafe402a166e340d8b72c73a6390ec12c55bef54e3e2f2,-16248.0,84943.0,-95157.0,64699.0,-108697.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,9,-1,0,-1,-1,1017,32,8,unknown
2451.9779999999955,EF:58:A8:28:10:90,901028a858ef1eff4c001219001b4dfb978d0a5f3c175ec54ddd2ae2428e85e9da4f015600,-22997.0,57617.0,-87728.0,71065.0,-113397.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,5,-1,0,-1,-1,7525,32,7,unknown
2452.678,4D:07:77:27:53:87,87532777074d02010403025afd17165afd12c2f802ecd253ab696fa502a600000085b331fe,-20935.0,57857.0,-71369.0,76227.0,-102298.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,14,-1,0,-1,-1,7657,32,8,unknown
2453.0049999999974,54:C3:19:7D:AB:B7,b7ab7d19c3540201021816aafe402a066e340d0b72d73a6390ec12c55beff4e7e0f2,-33342.0,99902.0,-84426.0,89065.0,-137630.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,7,-1,0,-1,-1,4408,32,7,unknown
2454.015999999996,ED:50:A8:28:10:90,901028a850ed1eff4c001219003b4dfb878d0a5f3c175ec44d5d6ae24aca85f9de4f090200,-23368.0,68631.0,-82670.0,94024.0,-118163.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,14,-1,0,-1,-1,1532,32,8,unknown
2454.015999999996,4D:07:77:26:52:87,87522677074d02010403025afd17165afd12c2b800ecd253ab696fa502c600000885e7b9d6,-23664.0,74053.0,-80164.0,41036.0,-87783.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,8,-1,0,-1,-1,3591,32,8,unknown
2454.9190000000017,54:C3:19:7D:AB:B7,b7ab7d19c3540201021816aafe402a066e340d0b72d73a6390ec12c55beff4e7e0f2,-22493.0,76622.0,-89972.0,78942.0,-109365.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,6,-1,0,-1,-1,1515,32,8,unknown
2456.5319999999992,ED:50:A8:28:10:90,901028a850ed1eff4c001219003b4dfb878d0a5f3c175ec44d5d6ae24aca85f9de4f090200,-36067.0,92690.0,-91050.0,78217.0,-140844.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,12,-1,0,-1,-1,2027,32,7,unknown
2456.5319999999992,4D:07:77:27:53:87,87532777074d02010403025afd17165afd12c2f802ecd253ab696fa502a60000008567b9d6,-15342.0,67340.0,-101328.0,79547.0,-75352.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,7,-1,0,-1,-1,3039,32,8,unknown
2456.8770000000004,54:C3:19:7D:AB:B7,b7ab7d19c3540201021816aafe402a066e340d0b72d73a6390ec12c55beff4e7e0f2,-34754.0,78977.0,-101204.0,76476.0,-114764.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,14,-1,0,-1,-1,7086,32,8,unknown
2457.987000000001,ED:50:A8:2A:10:90,90102aa850ed1eff4c001219003b4dfbc78f0a5f3c175ec4455d6ae20aca85f9de4f090200,-24848.0,55198.0,-79469.0,74962.0,-114816.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,14,-1,0,-1,-1,5446,32,8,unknown
2458.3430000000008,4D:07:77:27:53:87,87532777074d02010403025afd17165afd12c2f802ecd253ab696fa502a60000008567b9d6,-23006.0,69632.0,-99227.0,68849.0,-106987.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,7,-1,0,-1,-1,2455,32,8,unknown
2459.055999999997,54:C3:19:7D:AB:B7,b7ab7d19c3540201021816aafe402a066e340d0b72d73a6390ec12c55beff4e7e0f2,-21926.0,97224.0,-100375.0,90330.0,-138448.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,3,-1,0,-1,-1,3089,32,8,unknown
2460.1559999999954,ED:50:A8:28:10:90,901028a850ed1eff4c001219003b4dfb878d0a5f3c175ec44d5d6ae24aca85f9de4f090200,-26134.0,77908.0,-87649.0,87374.0,-130341.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,6,-1,0,-1,-1,2056,32,8,unknown
2460.1559999999954,4D:07:77:27:53:87,87532777074d02010403025afd17165afd12c2f802ecd253ab696fa502a60000008567b9d6,-15479.0,71320.0,-99129.0,92236.0,-88913.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,3,-1,0,-1,-1,7329,32,7,unknown
2461.216999999997,54:C3:19:7D:AB:B7,b7ab7d19c3540201021816aafe402a066e340d0b72d73a6390ec12c55beff4e7e0f2,-8019.0,86637.0,-89926.0,86666.0,-123628.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,1,-1,0,-1,-1,2395,32,8,unknown
2462.197,ED:50:A8:28:10:90,901028a850ed1eff4c001219003b4dfb878d0a5f3c175ec44d5d6ae24aca85f9de4f090200,-25732.0,92134.0,-85371.0,81891.0,-143445.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,13,-1,0,-1,-1,2405,31,8,unknown
2462.197,4D:07:77:27:53:87,87532777074d02010403025afd17165afd12c2f802ecd253ab696fa502a60001048577b9d6,-17505.0,62639.0,-100061.0,70390.0,-90693.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,4,-1,0,-1,-1,3694,31,8,unknown
2463.0869999999995,54:C3:19:7D:AB:B7,b7ab7d19c3540201021816aafe402a066e340d0b72d73a6390ec12c55beff4e7e0f2,-1816.0,75815.0,-96302.0,83832.0,-126729.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,12,-1,0,-1,-1,7034,32,8,unknown
2463.9159999999974,EF:50:B8:28:10:90,901028b850ef1eff4c001219003b5dfb878d0a5f3c175ec44d5d6ae24aca84f9de4f090200,-23271.0,66593.0,-112391.0,88965.0,-123701.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,14,-1,0,-1,-1,5578,32,7,unknown
2464.962999999996,54:C3:19:7D:AB:B7,b7ab7d19c3540201021816aafe402a066c340d2b70d73a6790ec12c45beff4e7e0f2,-5891.0,76215.0,-105258.0,78502.0,-96291.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,6,-1,0,-1,-1,1020,32,8,unknown
2468.5,ED:50:A8:28:10:90,901028a850ed1eff4c001219001a4dfb978f0a5f3c175ec4c55f6ac202cac5fbde4f094600,-9612.0,59077.0,-99311.0,62429.0,-112432.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,5239,32,8,unknown
2469.502999999997,6D:50:A8:28:10:90,901028a8506d1eff4c001219003b4dfb878d0a5f3c175ec44d5d6a42272c3572907b2c7c95,-19998.0,94099.0,-84357.0,81408.0,-152065.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,6,-1,0,-1,-1,6350,32,8,unknown
2470.0250000000015,54:C3:19:7D:AB:B7,b7ab7d19c3540201021816aafe402a066e340d0b72d73a6390ec12c55beff4e7e0f2,-14163.0,100079.0,-99598.0,45214.0,-112172.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,7,-1,0,-1,-1,6730,32,8,unknown
2470.262999999999,E3:A4:47:88:65:9B,9b658847a4e31eff4c00121900bb43951a06cb509fcd07baed07abc7ff62d0d495d1010200,0.0,83590.0,-82602.0,89802.0,-95404.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,7,-1,0,-1,-1,1146,32,7,unknown
2470.508999999998,ED:50:A8:28:10:90,901028a850ed1eff4c001219003b4dfb878d0a5f3c175ec44d5d6ae24aca85f9de4f090200,-31112.0,71391.0,-99568.0,88174.0,-145882.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,8,-1,0,-1,-1,7921,32,8,unknown
2471.5639999999985,54:C3:19:7D:AB:B7,b7ab7d19c3540201021816aafe402a066e340d0b72d73a6390ec12c55beff4e7e0f2,-11415.0,84385.0,-102637.0,86248.0,-142165.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,6,-1,0,-1,-1,1059,32,8,unknown
2471.818999999996,E3:A4:47:88:65:9B,9b658847a4e31eff4c00121900bb43951a06cb509fcd07baed07ab8ffe62d0d495c1610300,-5027.0,85726.0,-71326.0,98315.0,-131593.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,13,-1,0,-1,-1,7441,32,8,unknown
2472.237000000001,4D:07:77:27:53:87,87532777074d02010403025afd17165afd12c2f802ecd253ab696fa502a60000008567b9d6,-4194.0,66526.0,-93676.0,87958.0,-100396.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,5,-1,0,-1,-1,2273,32,7,unknown
2472.237000000001,ED:50:A8:28:10:90,901028a850ed1eff4c001219003b4dfb878d0a5f3c175ec44d5d6ae24aca85f9de4f090200,-30243.0,58878.0,-96266.0,70381.0,-102262.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,-1,-1,6335,32,7,unknown
2473.640999999996,54:C3:19:7D:AB:B7,b7ab7d19c3540201021816aafe402a066e340d0b72d73a6390ec12c55beff4e7e0f2,-15021.0,102228.0,-106066.0,95344.0,-127329.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,6,-1,0,-1,-1,5044,32,8,unknown
2473.8889999999956,4D:87:4F:27:53:87,8753274f874d02010403025afd17165afd12c2f802ecd253ab6b6fa502a60000008567b9d6,0.0,106484.0,-116402.0,81236.0,-103935.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,15,-1,0,-1,-1,3622,32,8,unknown
2475.368999999999,54:C3:19:7D:AB:B7,b7ab7d19c3540201021816aafe402a066e340d0b72d73a6390ec12c55beff4e7e0f2,-8999.0,110053.0,-114984.0,88207.0,-131237.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,0,-1,0,-1,-1,7294,32,8,unknown
2475.368999999999,E3:A4:47:88:65:9B,9b658847a4e31eff4c00121900bb43951a06cb508fcde709eb35fb617df89ae4b53c987c95,-9418.0,74988.0,-65045.0,86053.0,-107059.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,4001,32,8,unknown
2476.0829999999987,ED:50:A8:28:10:90,901028a850ed1aff4c001219003b4dfb878d0a5f3c175ec44d5d6ae24aca85f9de4f090200,0.0,62294.0,-90190.0,75370.0,-131185.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,7,-1,0,-1,-1,1696,31,7,unknown
2477.5809999999983,F5:CC:78:52:49:7C,7c495278ccf51aff4c001219208aef6d437449f6d33db34d58a8abcb25ada7c4689b13460e,-1786.0,77352.0,-83210.0,62982.0,-95101.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,11,-1,0,-1,-1,2628,32,8,unknown
