timestamp,AdvA,payload,CFO_Hz,CFO_00_Hz,CFO_11_Hz,CFO_10_Hz,CFO_01_Hz,CFO_from_transitions_Hz,nprod_00,nprod_11,nprod_10,nprod_01,nprod_total,crc_ok,is_tag_ecosystem,pdu_type,pdu_type_name,length,channel,phase,polarity,slip,window_start,window_end,aa_pos,aa_corr,pre_corr,cfo_window
335.64800000000105,FC:A1:1A:C1:19:8B,8b19c11aa1fc1eff4c001219009864bd8e2137b4f9fbc09f73163e48829ad2892cb9e80000,-62548.0,90159.0,-138134.0,102987.0,-98746.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,1171,29,8,unknown
338.73799999999756,67:98:D1:DA:83:5A,5a83dad198670201021816aafe40472fc336115615235b63cd24d7fb3af733cb6591,10865.0,182723.0,-143299.0,120206.0,-138644.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,3,-1,0,-1,-1,5662,32,8,unknown
339.8810000000012,E0:2D:50:66:45:48,484566502de01eff4c00121971b917ecc8e8ec5f8227c9c3f650509ad50b1a489e1c14015d,-52109.0,114642.0,-151081.0,103024.0,-118555.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,3,-1,0,-1,-1,5463,32,8,unknown
343.5749999999971,E0:2D:50:66:45:48,484566502de01eff4c00121971b917a4d8e88c578227c9c3f650509ad50b1a489e1c14015d,-37753.0,105898.0,-161862.0,95868.0,-124114.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,2,-1,0,-1,-1,1045,32,8,unknown
344.737000000001,DA:1F:6F:CF:C9:A8,a8c9cf6f1fda1eff4c0012192071a11c545f3b8834283987b944af50394a54d47dad250341,-6143.0,124969.0,-107844.0,93632.0,-73332.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,3,-1,0,-1,-1,7518,32,8,unknown
344.73799999999756,D8:4A:6B:D4:DD:1B,1bddd46b4ad81eff4c00121900c2bb8e887b212a1bd56a95cfb9200fd60e2572cd69610000,-28023.0,140146.0,-149868.0,118343.0,-128744.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,2176,31,8,unknown
344.73799999999756,E4:51:13:24:67:44,4467241351e41eff4c00121978adf6921238502f7bd0b793ff13a03c04b8712d5e38778000,11031.0,153586.0,-139206.0,110057.0,-131256.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,2,-1,0,-1,-1,7086,32,8,unknown
345.903999999995,27:98:D1:DA:83:5A,5a83dad198270201021816aafe40452f7a3c935e7f97ddafea22d37dc3f7cef07597,3229.0,144425.0,-124933.0,117372.0,-145216.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,7622,32,8,unknown
346.512999999999,FC:A1:1A:C1:19:8B,8b19c11aa1fc1eff4c001219009864bd8e2137b4f9fbc09f73163e48829ad2892cb9e80000,-20476.0,112000.0,-164745.0,123102.0,-117645.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,7590,32,8,unknown
347.0349999999962,DF:FB:35:C5:32:25,2532c535fbdf1eff4c0012190051be3f8d41beb2003099df29ead29dfe0247227ee8110000,-18674.0,106864.0,-122039.0,116616.0,-95281.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,2098,32,8,unknown
347.03899999999703,E0:2D:50:66:45:4C,4c4566502de01eff4c00121971b917a4c878a85f8227c9c3f650509ad58b1a489e1c10015d,-28186.0,155750.0,-151932.0,106747.0,-122199.0,,0,0,0,0,0,0,1,8,ADV_SCAN_IND,37,37,1,-1,0,-1,-1,5174,31,8,unknown
348.0819999999949,D8:4A:6B:D4:DD:1B,1bddd46b4ad81eff4c00121900c2bb8e887b212a1bd56297efb8100ede0e25f2cd69610000,-15707.0,113462.0,-130113.0,104414.0,-123995.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,3060,32,8,unknown
350.34799999999814,DF:FB:35:C7:32:25,2532c735fbdf1eff4c0012190051be3f8d43beb240b099df2bfaf2b9fe02c7267eea110c00,-20024.0,120369.0,-122723.0,126818.0,-112247.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,3477,32,8,unknown
350.3489999999947,D3:B1:EB:CD:8F:19,198fcdebb1d31eff4c00121910c6fc961b8d7692bffc30df33e6442c39cf92ea3d3186011c,-20238.0,135244.0,-164810.0,111452.0,-136746.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,0,-1,0,-1,-1,2664,32,8,unknown
350.99699999999575,D6:E9:50:D7:4C:97,974cd750e9d61eff4c0012190064199ce8a6c44abba72a8c24ca554b423ea95e83d64627f4,-59345.0,131891.0,-137653.0,100803.0,-123322.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,6502,32,8,unknown
351.57600000000093,E4:51:13:24:67:44,4467241351e41eff4c00121978adf692123850ef7bd5b793df13a02c0498712d5e38770000,15717.0,154698.0,-140540.0,112068.0,-130741.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,1,-1,0,-1,-1,4477,32,8,unknown
352.18799999999464,C2:52:83:FF:4F:A2,a24fff8352c21eff4c001219000ff334840ac95eee372d8b8d112fd59d798debaac86e0200,-32044.0,141486.0,-158074.0,94771.0,-136919.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,5533,32,8,unknown
352.18799999999464,C9:A9:74:14:F2:10,10f21474a9c91eff4c00121900a58abbccb26fbee4287a454d1b39b812f61c898720c10000,-80954.0,131947.0,-130434.0,123613.0,-110289.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,5667,32,8,unknown
353.86499999999796,DF:FB:35:C7:32:25,2532c735fbdf1eff4c0012190051be3f8d43beb240b099df2bfaf29dfe0247227eea110000,0.0,136433.0,-127618.0,136332.0,-124540.0,,0,0,0,0,0,0,1,10,ADV_SCAN_IND,37,37,1,-1,0,-1,-1,2414,29,8,unknown
354.4579999999987,46:A9:50:D2:DE:97,97ded250a9461aff4c0012190064199ce8a6444abbaf2aa824ca554b423ea90d54eb860000,-21755.0,102089.0,-101002.0,107125.0,-100454.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,2051,30,8,unknown
355.73799999999756,E4:51:13:2E:67:44,44672e1351e41eff4c00121978adf692123850ef7bd5b793df13a02c0498712d5e38770000,-1180.0,161776.0,-137275.0,112663.0,-128442.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,2,-1,0,-1,-1,3529,31,7,unknown
355.7390000000014,F6:A2:61:37:DC:78,78dc3761a2f61eff4c00121900d542e9010620dabd754da6b3f015b2140693e306010de4e9,-22906.0,109566.0,-124739.0,109735.0,-89573.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,4769,32,8,unknown
357.137999999999,67:98:D1:DA:83:5A,5a83dad198670201021816aafe40472f7a3c935e7fa79da77aa6d2758b77eedd3c17,-1035.0,156674.0,-124284.0,123537.0,-134609.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,3,-1,0,-1,-1,4097,32,8,unknown
359.65499999999884,DA:55:3A:D0:EF:BB,bbefd03a55da1eff4c001219009e649aced8653af354736e3e4fc0f9e1359eb1a46ffd0300,-43369.0,132951.0,-130071.0,105481.0,-136605.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,6404,31,8,unknown
359.6559999999954,C2:52:83:FF:4F:A2,a24fff8352c21eff4c001219000ef334140ac95eee372d8b8d112fd59d7d8debaacc4e0a80,-21228.0,135534.0,-132202.0,100933.0,-125880.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,5790,32,8,unknown
360.98799999999756,CF:15:4D:59:72:2D,2d72594d15cf1eff4c00121900084e9aca4401a75f913e5a703061d619c333f3f6b30e0300,-2258.0,105762.0,-117568.0,98618.0,-103208.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,1393,31,8,unknown
361.59999999999854,FC:A1:1A:C1:19:8B,8b19c11aa1fc1eff4c001219009864bd2e280220d6e9469b739d3802c3801a856eb78b6eff,-43049.0,33840.0,-128200.0,67354.0,-128091.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,1179,32,8,unknown
364.0040000000008,F1:94:B7:DA:9D:08,089ddab794f11eff4c00121900ab4a4410760fc7f653d8cd480e8e098a02d3199527e90110,20108.0,153192.0,-132407.0,116914.0,-102897.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,5243,32,8,unknown
365.16799999999785,67:98:D1:D8:82:5B,5b82d8d198670201021816aafe40472f7a3c935e7f87ddafeaa2d3758b77eedd3c17,-15881.0,154569.0,-129472.0,123336.0,-129592.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,34,37,3,-1,0,-1,-1,1458,29,8,unknown
367.32999999999447,E4:51:13:24:67:44,4467241351e41eff4c00121978adf692123850ef7bd5b793df13a02c049871ad97ccb6ba04,-31623.0,96534.0,-128605.0,88978.0,-111949.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,0,-1,0,-1,-1,4641,32,8,unknown
368.63299999999435,67:98:D1:DA:83:5A,5a83dad198670201031816aafe40472f3a3c935a7f865dafea2ada758b7f7cfd1c16,7480.0,163093.0,-149872.0,132757.0,-133361.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,3,-1,0,-1,-1,7311,32,8,unknown
369.2239999999947,DF:FB:35:C7:32:25,2532c735fbdf1eff4c0012190051be3f8d43beb240b099df2bfaf29dfe0047a27aea110000,-24390.0,158196.0,-133545.0,130677.0,-115658.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,1166,32,8,unknown
369.78899999999703,C2:53:1C:12:DC:F1,f1dc121c53c21eff4c001219aaea82776e960bbb6dc2b843886d5a363a0a1decc0bca601b1,15978.0,104944.0,-110237.0,96625.0,-102701.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,0,-1,0,-1,-1,7373,32,8,unknown
371.9429999999993,67:98:D1:DA:83:5A,5a83dad198670201021816aafe40472f7a3c935e7f87ddafeaa2d3758b77eedd3c17,-6041.0,158806.0,-130503.0,120983.0,-136613.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,0,-1,0,-1,-1,6823,32,8,unknown
373.1820000000007,E0:3D:50:66:45:48,484566503de01eff4c00121971b917a4c878a85f8227c9c3f650509ad50b1a489e1c14015d,-23014.0,145846.0,-132085.0,100554.0,-115497.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,2,-1,0,-1,-1,6135,32,7,unknown
373.71199999999953,D8:4A:6B:D4:1D:3B,3b1dd46b4ad81eff4c00121900c2bb8e887b212a1bd56a95cfb9200fd60e2572cd69610000,-810.0,127788.0,-147837.0,112178.0,-131822.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,2059,32,8,unknown
374.2669999999998,C9:A9:74:14:F2:10,10f21474a9c91eff4c00121900a5aabbccb26fbee4287a454d1b39b812f61c89a720c11000,-53202.0,120960.0,-133068.0,121618.0,-108862.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,4548,32,8,unknown
375.4320000000007,67:98:D1:DA:83:5A,5a83dad198670201021816aafe40472f7a3c935e7f87ddafeaa2d3758b776cdd3c57,-3053.0,159862.0,-138391.0,122616.0,-129893.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,6845,32,8,unknown
377.9389999999985,C9:A9:74:14:F2:10,10f21474a9c91eff4c00121900a5aabbccb26fbee4287a454d1b29b812f69c8d8720d32000,4998.0,147793.0,-155141.0,131258.0,-120962.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,6048,32,8,unknown
379.7679999999964,E0:2D:50:66:45:48,484566502de01eff4c00121971b917a4c878a85f8227c9c3f650509ad50b1a481e1830d9ff,-44872.0,101179.0,-142908.0,92054.0,-123430.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,3,-1,0,-1,-1,6226,32,8,unknown
380.97899999999936,DD:A1:6A:5F:08:4B,4b085f6aa1dd1eff4c001219005e073f5ef010afd76e01e4ec2217456d8ddc492c75f70300,-17597.0,150158.0,-160752.0,119518.0,-127684.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,6002,32,8,unknown
380.9799999999959,53:AF:1A:7D:5C:CE,ce5c7d1aaf531cff4c0012190030a392cbe07c33de19e03f53f336a112023d5a1bcbdb0200,-7041.0,119315.0,-121237.0,101875.0,-118414.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,7304,31,8,unknown
380.9799999999959,E4:51:13:24:67:44,4467241351e41eff4c00121978adf69252a850ef33d7b78bdf13a02c0498712d5e38770000,3149.0,137281.0,-119681.0,114591.0,-127624.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,3,-1,0,-1,-1,6675,32,8,unknown
382.92499999999563,DB:78:5C:36:A8:16,16a8365c78db1eff4c001219004fac01cf6f5dab47e90d03073c0ad7214fe301d15cd91b77,-25681.0,94483.0,-130780.0,74937.0,-159453.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,5007,31,8,unknown
382.9259999999995,77:98:D1:DA:83:5A,5a83dad198770201021816aafe40472f7a3c935e7f87ddafeaa2d3758b77eedd3c17,206.0,159616.0,-126623.0,120222.0,-142175.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,0,-1,0,-1,-1,1543,32,8,unknown
383.627999999997,DF:FB:35:C7:32:25,2532c735fbdf1eff4c0012190051be3f8d43beb2406c8bdf3bfaf31dfe4247227eea100000,-7262.0,98157.0,-70554.0,111562.0,-81815.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,2600,32,8,unknown
384.78600000000006,D7:AF:1A:7D:5C:CC,cc5c7d1aafd71eff4c001219003ab192cbe8ee33de19e03f53f336a112023d5a1bcbdb0200,-34921.0,133868.0,-119775.0,91675.0,-129527.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,2570,32,8,unknown
385.91100000000006,DA:2E:D6:06:AD:A8,a8ad06d62eda1eff4c00121900b160b0bbd249c78e366b4db1221eb812ca8b66f6b3270300,-12225.0,101719.0,-133680.0,90001.0,-119538.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,7212,32,8,unknown
386.52500000000146,67:98:D5:5A:83:5A,5a835ad598670201021816aafe40472f7a3c935e7f87ddafeaa2d3758b77eedd3c17,7471.0,163311.0,-141293.0,125900.0,-135821.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,5141,32,8,unknown
387.0740000000005,67:90:91:DA:A3:5A,5aa3da9190670201021816aafe40472f7a3c935e7f87ddafeaa2d3758b77eedd3c17,0.0,141227.0,-99060.0,104416.0,-140747.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,3,-1,0,-1,-1,3399,32,8,unknown
387.6759999999995,E0:2D:50:66:45:48,484566502de01eff4c00121971b917a4c878a85f8227c9c3f650509ad50b1a489e1c14015d,-22588.0,126909.0,-157823.0,101404.0,-115234.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,2,-1,0,-1,-1,7404,32,7,unknown
390.3989999999976,67:98:D1:DA:83:5A,5a83dad198670201021816aafe41472f7a3c935e7f87ddafeaa2d3758b77fcdd3c17,8029.0,164925.0,-144580.0,120507.0,-134607.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,2,-1,0,-1,-1,5237,28,7,unknown
391.025999999998,E0:2D:50:66:45:48,484566502de01eff4c00121971b917a4afe7704f0856bf68c45d893935c700e9dd2f4fb6c9,-2090.0,102255.0,-83904.0,116413.0,-97514.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,0,-1,0,-1,-1,1130,32,8,unknown
391.5550000000003,D7:AF:1A:7D:5C:CC,cc5c7d1aafd71eff4c0012190030a392cbe07c33de19e03f53f236a132023d5a1bcadb2201,-37027.0,145758.0,-148480.0,128474.0,-128701.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,1767,32,8,unknown
392.1990000000005,E4:51:13:24:67:44,4467241351e41eff4c00121978adf692123850ef7bd5b793df13a02c0498712d5e38772800,0.0,120962.0,-102467.0,104163.0,-119334.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,3,-1,0,-1,-1,6185,29,7,unknown
392.1999999999971,C9:A9:74:14:F2:10,10f21474a9c91eff4c00121900a52a9b8cb26fbe64a85a74aa3b327a0bb27cca1c4c486d11,-33629.0,138615.0,-145564.0,126394.0,-114543.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,4796,32,8,unknown
393.79899999999907,E0:25:50:66:45:48,4845665025e01eff4c00121971b91724cd78a85f8227c9c3f650509ad50b1a489e1c14015d,-36884.0,132506.0,-163096.0,109013.0,-117742.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,1,-1,0,-1,-1,6465,30,7,unknown
394.987000000001,DD:A1:6A:5F:08:4B,4b085f6aa1dd1eff4c001219005e073f5ef010afd76e01e4ec22a1c56dcfdc492c65f70200,-27784.0,146002.0,-144311.0,117162.0,-123973.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,6462,32,8,unknown
396.12599999999657,DA:2F:0C:4E:A8:AA,aaa84e0c2fda1eff4c00121900b160b0bbd249c78e366b4db1221eb812ee8364e6bf270300,-35628.0,107559.0,-145110.0,101395.0,-130161.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,2677,32,8,unknown
397.0709999999963,E0:2B:50:66:47:48,484766502be01eff4c00121971b917a4c878a85f8227c9c3f650501af50b1ac89e1c148159,-43346.0,149924.0,-159294.0,104578.0,-123473.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,1,-1,0,-1,-1,4490,32,8,unknown
398.1869999999981,E4:51:13:24:67:44,4467241351e41eff4c00121978ad7692123850ef7bd5b793df13a02c0498312d5e38370000,12469.0,159197.0,-124378.0,106691.0,-123456.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,1,-1,0,-1,-1,2826,32,8,unknown
398.18799999999464,DD:A1:6A:5F:08:4B,4b085f6aa1dd1eff4c001219005e073f5ef010afd76e01e4ec22a1456d8f5c692d65bf0200,-611.0,153233.0,-123478.0,119806.0,-113746.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,4955,32,8,unknown
399.6489999999976,67:98:D1:DA:83:5A,5a83dad198670201021816aafe40472f7a3c935e7f87ddafeaa2d3758b7724693157,-18421.0,166240.0,-132123.0,120899.0,-141063.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,2,-1,0,-1,-1,2049,32,8,unknown
405.4739999999947,DA:3D:0C:4E:A8:AA,aaa84e0c3dda1eff4c001219003160f0bbd249ce8e364b05b1223ab812caab66f6b3074a02,-15779.0,127105.0,-138645.0,112733.0,-144023.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,1869,32,8,unknown
406.0819999999949,F0:8D:EE:29:48:46,464829ee8df01eff4c0012190023c2ea5f4fd4db25e410eb205db42d4280a8d459a676a298,-4484.0,74373.0,-119599.0,73919.0,-84109.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,7056,30,7,unknown
406.0829999999987,E0:2D:50:66:45:48,484566502de01eff4c00121971b917a4c878a85f8227c9c2f450509af1131a489e1c14015d,-26998.0,158631.0,-107308.0,108499.0,-99367.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,1,-1,0,-1,-1,1838,32,8,unknown
410.3329999999987,67:98:D1:DA:83:5A,5a83dad198670201021816aafe52472f7a2e935e37b7dcafeaa2d3758b77eedd3c17,-6846.0,132996.0,-101038.0,115923.0,-134611.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,2,-1,0,-1,-1,3585,32,8,unknown
410.3339999999953,F8:09:54:90:55:48,4855905409f81eff4c00121971b917a4c878a85f8227c9c3f650509ad50b1a489e1c14015d,-37385.0,87531.0,-143911.0,85074.0,-117868.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,0,-1,0,-1,-1,5239,32,8,unknown
411.4389999999985,DD:A1:6A:5F:08:4B,4b085f6aa1dd1eff4c001219005e073f5ef010afd76e01e4ec22a1456d8fdc492c65f70200,-50641.0,155423.0,-133438.0,117534.0,-121991.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,4134,30,8,unknown
413.64800000000105,D6:E9:50:D7:4C:97,974cd750e9d61eff4c001219006499d18aa7f04ff3af7e30d2d315eb256ac3075b8f02721e,-31402.0,92678.0,-66609.0,62583.0,-96638.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,3412,31,7,unknown
415.20300000000134,DA:2F:0C:4E:A8:AA,aaa84e0c2fda1eff4c00121900b1e0d0bbd249c78e366b4db1221eb812ca8b66f6b3270300,-1955.0,77904.0,-143527.0,75046.0,-114174.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,6954,32,8,unknown
416.28600000000006,E0:2D:50:66:45:48,484566502de01eff4c00121971b917a4c878a85f8227c9c3f650509ad50b1a489e1c14015d,-19916.0,123148.0,-138627.0,88988.0,-114666.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,1,-1,0,-1,-1,3872,32,8,unknown
417.9720000000016,CE:65:ED:9E:53:0F,0f539eed65ce1eff4c001219827d32ee5419ba93f3be0a5707a494b31d57a556295a2ee1e5,25394.0,124925.0,-136145.0,110038.0,-110358.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,1,-1,0,-1,-1,2410,31,8,unknown
419.68299999999726,E0:2D:50:66:45:48,484566502de01eff4c00121971b917a4c878a85f8227d9c3f650509ad50b7e08149a18015d,-25160.0,144584.0,-145252.0,115473.0,-108232.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,3,-1,0,-1,-1,2397,32,8,unknown
423.2699999999968,67:98:D1:DA:83:5A,5a83dad198670201021816aafe40472f7a3c935e7f87ddafeae2d3758b77eedd3c17,-11552.0,148646.0,-106572.0,114483.0,-135064.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,3,-1,0,-1,-1,5721,32,8,unknown
424.7459999999992,E4:51:13:24:67:44,4467241351e41eff4c00121978adf692123850ef7bd5b6939f13a02c0498712d5e38770000,0.0,141515.0,-122890.0,111754.0,-126377.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,0,-1,0,-1,-1,3619,32,8,unknown
425.9279999999999,D2:8C:FA:E9:C7:57,57c7e9fa8cd21eff4c001219106fbe10b6047dfb69239eaa365d7c2f726ebf3b6267f40459,-7229.0,128803.0,-110033.0,90963.0,-86639.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,3,-1,0,-1,-1,2228,31,7,unknown
427.4459999999963,DD:A1:6A:5F:08:4B,4b085f6aa1dd1eff4c001219005e073f5ef010afd76e01e4ec22a1456d8fdc492c65f70200,5251.0,145750.0,-134543.0,106858.0,-116009.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,1856,32,8,unknown
427.4470000000001,A0:2D:40:66:45:48,484566402da01eff4c00121971f117a4e830a84f8227c943f651509ad50b12c89e1c549159,-7029.0,125737.0,-152903.0,108445.0,-120235.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,0,-1,0,-1,-1,6895,32,8,unknown
427.4479999999967,67:9A:D1:DB:A3:4A,4aa3dbd19a670201021816aafe40472f7a3c935e7f87ddafeaa2d3758b77eedd3c17,-5248.0,134286.0,-106537.0,110448.0,-136516.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,2,-1,0,-1,-1,4725,30,7,unknown
428.72099999999773,C9:A9:74:14:F2:10,10f21474a9c91eff4c00121900a5aa39ccb26fbee4287a454c1b39b812f61c898720c10000,-27617.0,129939.0,-156116.0,129807.0,-118431.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,2661,32,7,unknown
430.42899999999645,E0:2D:50:66:45:48,484566502de01eff4c00121971b917a4c868a85fc227c9c3f650509ad5091a489e1c140154,-5039.0,134003.0,-136354.0,106083.0,-111742.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,3,-1,0,-1,-1,4573,32,8,unknown
430.9739999999947,67:98:D1:DA:C3:5A,5ac3dad198670201021816aafe40472f7a3c935e7f87ddafeaa2d33dc3f70edc3c97,7309.0,143469.0,-108793.0,117872.0,-127967.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,4595,32,8,unknown
431.5970000000016,E4:51:13:24:67:44,4467241351e41eff4c00121978adf692921850ef7bc1b293df13a02c04b8702d4e187f4002,18670.0,153207.0,-150563.0,120791.0,-137202.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,1,-1,0,-1,-1,1959,32,8,unknown
431.60199999999895,C9:A9:74:14:F2:10,10f21474a9c91eff4c00121900a5aabbccb26fbee4287a454d1b39b812f61c898768c30000,-28653.0,137469.0,-152414.0,128420.0,-122720.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,4903,32,8,unknown
433.98199999999633,6F:98:D1:DA:83:5A,5a83dad1986f0201021816aafe40472f7a3c935e7f87ddafeaa2d375cbf70cf0e5d7,-39871.0,162311.0,-125125.0,120653.0,-139078.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,3,-1,0,-1,-1,1682,32,8,unknown
436.4599999999991,67:98:D1:DA:83:5A,5a83dad198670201021816aafe40472f7a3c935e7f87dda7eaa2d33c8bf7cf6031d7,-19902.0,143150.0,-111634.0,118500.0,-148917.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,2,-1,0,-1,-1,6060,32,8,unknown
437.08699999999953,C9:A9:74:14:F2:10,10f21474a9c91eff4c00121900a5aabbccb26fbee4287a454d1b39b812f61c898720c10000,-31188.0,138151.0,-146986.0,126666.0,-120318.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,5952,32,8,unknown
438.3729999999996,67:98:D1:DA:83:5A,5a83dad198670201021816aafe40472f7a3c935e7f87ddafeaa2d3758b77eedd3c17,-9732.0,172056.0,-146428.0,120370.0,-126949.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,3,-1,0,-1,-1,6608,32,8,unknown
444.60599999999977,67:98:D1:DA:83:5A,5a83dad198670201021816aafe40472f7a3c935e7f87ddafeaa2d3758b77eedd3c17,18695.0,170933.0,-140395.0,114919.0,-140163.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,2,-1,0,-1,-1,2439,30,8,unknown
447.0849999999991,67:98:D1:DA:81:53,5381dad198670201021816aafe40472f7a3c935e7f87ddafeaa2d3758b77eedd3c17,-13761.0,157973.0,-132774.0,114657.0,-143671.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,0,-1,0,-1,-1,2934,32,8,unknown
