timestamp,AdvA,payload,CFO_Hz,CFO_00_Hz,CFO_11_Hz,CFO_10_Hz,CFO_01_Hz,CFO_from_transitions_Hz,nprod_00,nprod_11,nprod_10,nprod_01,nprod_total,crc_ok,is_tag_ecosystem,pdu_type,pdu_type_name,length,channel,phase,polarity,slip,window_start,window_end,aa_pos,aa_corr,pre_corr,cfo_window
1057.434000000001,F7:2E:7F:46:90:9C,9c90467f2ef70eff4c0012196a05a8cf79908d66f27834d6bf0c4544d29d347cfa789d16e8,-16844.0,62481.0,-70070.0,51141.0,-132955.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,0,-1,0,-1,-1,3871,32,7,unknown
1057.434000000001,DF:EC:AF:88:B3:CC,ccb388afecdf1eff4c001219104fcdd1da6fc9ba33b2b6cb58ad7ee9c2e6ec73a8f1bf4406,-15852.0,60933.0,-100144.0,62032.0,-118637.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,11,-1,0,-1,-1,5314,32,8,unknown
1057.711000000003,DD:27:7D:C8:04:87,8704c87d27dd1eff4c0012190068a8cb8a0f048e8bf3eba230d8ac46218e741fea5749762a,-44773.0,47189.0,-93467.0,33575.0,-91413.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,7,-1,0,-1,-1,4421,32,7,unknown
1059.4530000000013,5A:9C:62:62:B2:0B,0bb262629c5a0201021816aafe4035864ee760fc8566a585086335283eea26f5b0b6,-6507.0,81119.0,-121371.0,51720.0,-131080.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,15,-1,0,-1,-1,6381,32,8,unknown
1059.4530000000013,F7:2E:5F:56:90:9C,9c90565f2ef70eff4c0012196a05a8cf799005c9d388fd3f53300c06eb87e8b0066026fce1,0.0,53627.0,-97598.0,69565.0,-98597.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,5,-1,0,-1,-1,1585,32,8,unknown
1060.9700000000012,5E:9C:62:62:B2:8B,8bb262629c5e0241021816aafe4035864ef760e961273595086375283eea2ef7b096,645.0,91668.0,-107914.0,57674.0,-131534.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,13,-1,0,-1,-1,4028,32,8,unknown
1061.3740000000034,F7:2E:7F:56:90:9C,9c90567f2ef71eff4c0012196a05a8cf79908d66f27834d6bf0c4544d29d347cf3789d02e9,-14268.0,67250.0,-71574.0,54333.0,-128943.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,8,-1,0,-1,-1,4123,32,7,unknown
1062.1860000000015,DD:27:FD:C8:04:87,8704c8fd27dd1eff4c0012190068a8cb8a0f048eabe2eba21090ae4621a4715feb768c4200,-9332.0,79987.0,-89246.0,34827.0,-106297.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,4,-1,0,-1,-1,7632,32,8,unknown
1063.4599999999991,5A:9C:62:62:B2:0B,0bb262629c5a0241021816aafe4035864ef760f99766a18108aab71c7846a8f7b3b6,-11455.0,87780.0,-110757.0,57254.0,-131338.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,14,-1,0,-1,-1,6534,32,8,unknown
1063.4599999999991,DF:EC:AF:88:B3:CC,ccb388afecdf1eff4c001219104fcdd1da6fcbba33b2b6cb58ad7ee9c2e7ee73a6f33f0066,-23068.0,38328.0,-81874.0,55566.0,-121541.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,0,-1,0,-1,-1,6879,32,8,unknown
1064.2380000000048,CF:27:FD:C8:04:87,8704c8fd27cf1eff4c0012190068a8cb8a0f058eabf2eba21090ae4621a451492ae72e7615,-4674.0,53933.0,-103475.0,46008.0,-109907.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,5,-1,0,-1,-1,4654,32,7,unknown
1065.6390000000029,DF:EC:AF:88:B3:CC,ccb388afecdf1eff4c001219104fcdd1da6febba33b2b6cbd8ad7ee9c2a74c73a82577dd06,-29887.0,70863.0,-97746.0,54809.0,-114338.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,2,-1,0,-1,-1,6554,32,8,unknown
1065.6390000000029,CF:27:FD:C8:04:87,8704c8fd27cf1eff4c0012190068a8ca8a0f008eabf2eba210d02ec621a6115fea570c5602,-18856.0,58927.0,-85559.0,39972.0,-112481.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,4,-1,0,-1,-1,2453,31,8,unknown
1066.3179999999993,7C:37:44:FF:E7:C4,c4e7ff44377c0201021816aafe40bfb7626812344c2bfecc016f5def8bf768c3e17d,-7204.0,80923.0,-87902.0,70350.0,-135899.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,5443,30,7,unknown
1067.1430000000037,5A:9C:62:62:B2:0B,0bb262629c5a0201021816aafe4035164ef760e89766a58308aab7147846a8f79fd5,-29564.0,94323.0,-108486.0,44976.0,-117231.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,12,-1,0,-1,-1,3568,32,8,unknown
1067.747000000003,F7:2E:7F:46:90:9C,9c90467f2ef71eff4c0012196a05a8cf79908d66f27834d6bf0c4540d29d347cf3789d02e9,-17766.0,65928.0,-85906.0,72763.0,-119361.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,14,-1,0,-1,-1,1453,32,8,unknown
1067.747000000003,5F:EC:AF:88:B3:CC,ccb388afec5f1eff4c001219104fcdd1da6fc9ba33b2b6cb58ad7ee9c2efee73acf1bf0027,-17895.0,49833.0,-82641.0,54897.0,-118970.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,3,-1,0,-1,-1,3425,32,7,unknown
1069.2790000000023,F7:2E:7F:46:90:9C,9c90467f2ef71eff4c0012196a05a8cf79900dcdd2087d3f53180c06cb8ff83022607656e1,8260.0,64986.0,-88720.0,62895.0,-121822.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,7,-1,0,-1,-1,3874,32,7,unknown
1069.2790000000023,DF:EC:AF:88:B3:CC,ccb388afecdf1eff4c001219104fcdd1da6fcbba33b2b6cb58ad7ee9c2e7ee73acf1bf0027,-45746.0,86420.0,-103769.0,85486.0,-152335.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,0,-1,0,-1,-1,6084,32,7,unknown
1071.2510000000038,5A:9C:62:62:B2:0B,0bb262629c5a0201021816aafe4035864ef760e99766b18108abb71c38cea8f79bd7,-20887.0,91739.0,-121575.0,75690.0,-149105.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,7,-1,0,-1,-1,2327,32,8,unknown
1071.2510000000038,F7:2F:5F:56:90:9C,9c90565f2ff71aff4c0012192205a8ce79908deed388fd3753300c06eb87ecb0066066d4e1,-11033.0,53693.0,-83998.0,72327.0,-114773.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,12,-1,0,-1,-1,1367,31,8,unknown
1071.2510000000038,DF:EC:AF:88:B3:CC,ccb388afecdf1eff4c001219104fcdd1da6fcbba33b2b6cb58ad7ee9c2e7ee73acf1bf0027,-34099.0,84846.0,-95205.0,57260.0,-141952.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,11,-1,0,-1,-1,3758,32,7,unknown
1071.7880000000005,DD:27:FD:C8:04:87,8704c8fd27dd1eff4c0012190068a8cb8a0f048eabf2eba21090ae46219c705faa770c0600,-21148.0,57619.0,-87921.0,32640.0,-129764.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,12,-1,0,-1,-1,7337,32,8,unknown
1073.4490000000005,FF:2E:5F:C6:90:9C,9c90c65f2eff0eff4c0012196a05b9ce79108966f27834d7bf0c4540d28dec30026066fce1,6321.0,55525.0,-95707.0,64231.0,-125904.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,6,-1,0,-1,-1,4596,32,7,unknown
1073.4490000000005,DF:EC:AF:88:B3:CC,ccb388afecdf1eff4c001219104fcdd1da6f63a933a6b6cbd8ad3ec9c3c7fc73aed1be0067,-25677.0,65164.0,-104084.0,48612.0,-99912.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,15,-1,0,-1,-1,6985,32,8,unknown
1073.4490000000005,5F:27:DD:C8:04:87,8704c8dd275f1aff4c0012190068a8cb8a0f248eabf2eba21090ae462184491faaf76c5604,-41694.0,64024.0,-90738.0,36495.0,-108102.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,4,-1,0,-1,-1,5475,32,8,unknown
1074.4760000000024,DD:27:F9:C8:04:87,8704c8f927dd1eff4c0012190068a8ca8a0f008eabe2cba210d0a4c4218e704baa570c5622,-42416.0,76161.0,-98016.0,18842.0,-103663.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,10,-1,0,-1,-1,3776,32,8,unknown
1075.273000000001,F7:2E:7F:56:90:9C,9c90567f2ef71eff4c0012196a05a8cf79908d66f2683477f71c0544d38f7c78b2703556e1,-17324.0,61496.0,-103297.0,83410.0,-124163.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,8,-1,0,-1,-1,4785,32,7,unknown
1075.273000000001,CF:EC:AF:88:B3:CC,ccb388afeccf1eff4c001219104fcdd1da6fcbba33b2b6cb58ad7ee9c3e7ee73acf1bf0027,-12173.0,41012.0,-82461.0,65059.0,-126303.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,13,-1,0,-1,-1,6148,31,7,unknown
1076.714,7C:37:44:BF:E7:C4,c4e7bf44377c0201021816aafe40bfb7626812344c03fecc016f5def83f768cba17d,-17487.0,101376.0,-87381.0,84139.0,-135602.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,0,-1,0,-1,-1,7122,31,8,unknown
1077.3740000000034,5A:9C:62:62:B2:0B,0bb262629c5a0201021816aafe4035864ef762aed767858108bab754700eacf38b97,-4403.0,75633.0,-117032.0,61644.0,-126440.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,13,-1,0,-1,-1,5248,32,8,unknown
1077.3740000000034,F7:2E:7F:56:90:9C,9c90567f2ef71eff4c0012196a05a8cf79908d66f27834d6bf0c4540d29d347cf3789d02e9,-12136.0,85201.0,-96588.0,77364.0,-127214.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,2,-1,0,-1,-1,6325,30,8,unknown
1077.3740000000034,DF:EC:AF:88:B3:CC,ccb388afecdf1eff4c001219104fcdd1da6fcbba33270e67f713f4841fa06cc39b4e1376f8,-57916.0,62385.0,-105626.0,51914.0,-142623.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,11,-1,0,-1,-1,7737,32,7,unknown
1079.5080000000016,77:2E:7F:56:90:9C,9c90567f2e771eff4c0012196a05a8cf79908d66f27834d6bf0c4540d29d347cf3789d02e9,-7105.0,79691.0,-88859.0,74862.0,-159284.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,6,-1,0,-1,-1,1742,29,7,unknown
1079.5080000000016,DF:EC:AB:8A:B3:C8,c8b38aabecdf0eff4c001219104fcdd1da6fcbba33b2b6cb58ad7ee9c2e7ee73acf1bf0027,-24691.0,82382.0,-114982.0,77964.0,-146029.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,13,-1,0,-1,-1,3629,31,7,unknown
1079.5080000000016,5A:9C:62:62:B2:0B,0bb262629c5a0201021816aafe4035864ef760f99766a18108aab71c7846a8f79fd5,-36268.0,87516.0,-96853.0,80571.0,-176563.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,8,-1,0,-1,-1,6582,32,8,unknown
1081.161,7C:37:44:FF:E7:C4,c4e7ff44377c0201021816aafe40bfb7626812344c0bfeea8d218dc1c7f644ebaf62,-19845.0,63246.0,-100308.0,108709.0,-111256.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,10,-1,0,-1,-1,5954,32,7,unknown
1081.6860000000015,DF:EC:AF:C0:B2:CC,ccb2c0afecdf1eff4c001219104fcdd1da6febba33b2b6cb58ad7ee9c2e7ee73acf1bf4027,-23119.0,105118.0,-115189.0,69379.0,-147950.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,3,-1,0,-1,-1,6036,31,8,unknown
1081.6860000000015,F7:2E:7F:56:90:9C,9c90567f2ef71eff4c0012196a05a8cf79908d66f27834d6bf0c4540d29d347cf3789d02e9,5137.0,64679.0,-90283.0,80825.0,-130856.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,15,-1,0,-1,-1,7042,32,8,unknown
1081.6860000000015,5A:9C:62:62:B2:0B,0bb262629c5a0201021816aafe4035864ef760f99766a18108aab71c7846a8f79fd5,-5937.0,72595.0,-97572.0,63428.0,-139314.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,5,-1,0,-1,-1,3622,32,8,unknown
1083.0740000000005,DD:27:FD:C8:04:87,8704c8fd27dd1eff4c0012190068a8cb8a0f048eabf2eba21090ae4621a4715feb768c0200,-28004.0,75806.0,-93820.0,43863.0,-143536.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,13,-1,0,-1,-1,4322,32,8,unknown
1083.7610000000059,F7:2E:7F:56:90:9C,9c90567f2ef71eff4c0012196a05a8cf79908d6ef27834d6bf0c4540d29d3c38a2781556e9,-36254.0,55444.0,-100324.0,72539.0,-129620.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,8,-1,0,-1,-1,5814,32,8,unknown
1083.7610000000059,5A:9C:62:62:B2:0B,0bb262629c5a0201021816aafe4035864ef760f99766a18108aab71c7846a8f79fd5,-24344.0,100766.0,-113608.0,48541.0,-130187.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,2,-1,0,-1,-1,4405,32,8,unknown
1084.6800000000003,CD:27:FD:C8:04:87,8704c8fd27cd1eff4c001219002cb9da0a2f01acaff3eba21490ae4421a4705faa760c5200,-3520.0,77097.0,-113013.0,59570.0,-147573.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,9,-1,0,-1,-1,7890,31,8,unknown
1084.6800000000003,7C:37:44:FF:E7:C4,c4e7ff44377c0201021816aafe00bfb7626812344c0bfecc016f55ef8bf768c3e17d,-2603.0,80866.0,-109080.0,95344.0,-126391.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,9,-1,0,-1,-1,5746,32,7,unknown
1085.6180000000022,F7:2E:7F:56:90:9C,9c90567f2ef71aff4c0012196a05a8cf79908d66f278b445b70cd748d29fb44cfb49291eea,-33090.0,48958.0,-76229.0,42686.0,-123859.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,1,-1,0,-1,-1,2818,32,8,unknown
1085.6180000000022,5B:98:62:62:B2:2B,2bb26262985b0201061016aafe4035165ef761fdc767a18108ebb51c7aceacf7bbd5,-10872.0,102003.0,-129055.0,66666.0,-139187.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,11,-1,0,-1,-1,5696,31,8,unknown
1086.550000000003,DD:27:FD:C8:04:87,8704c8fd27dd1eff4c0012190068a8cb8a0f048eabf2eba21090ae4621a4715feb768c0200,-34786.0,59138.0,-99924.0,36086.0,-115565.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,-1,-1,5528,32,8,unknown
1086.786,7C:37:44:FF:E6:C4,c4e6ff44377c0201021816aafe40bfb7626812344c0b7eec116f5def83ff68c3e15d,-33490.0,92059.0,-83685.0,81741.0,-97458.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,10,-1,0,-1,-1,1623,32,8,unknown
1087.3320000000022,F7:2E:7F:56:90:9C,9c90567f2ef71eff4c0012196a05a8cf79908d6ef27834d6bf0c4540d29d347cf3789d92f8,5542.0,45365.0,-89552.0,77152.0,-113660.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,1,-1,0,-1,-1,1462,32,8,unknown
1087.3320000000022,5A:9C:62:62:B2:0B,0bb262629c5a0201021816aafe4035864ef760f99766a18108aab71c7846a8f79fd5,-16309.0,82148.0,-98726.0,48365.0,-132708.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,11,-1,0,-1,-1,5347,32,8,unknown
1089.0570000000007,7C:37:44:FF:E7:C4,c4e7ff44377c0201021816aafe00bfb7626812344c0bfecc016f5def8bf7288ba145,-19473.0,80599.0,-85534.0,82380.0,-122881.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,14,-1,0,-1,-1,6944,32,7,unknown
1089.464,F7:2F:5F:56:90:9C,9c90565f2ff71aff4c0012196a05a9cf79908d26f27834c7bf0c4544d28d147cbb781906e8,-6660.0,56301.0,-96153.0,66892.0,-102738.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,14,-1,0,-1,-1,1994,32,8,unknown
1090.7780000000057,DD:27:FD:C8:04:87,8704c8fd27dd1eff4c0012190068a8cb8a0f048eabf2eba21090ae4621a4715feb768c0200,-23935.0,62720.0,-88179.0,40495.0,-125281.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,10,-1,0,-1,-1,2028,32,7,unknown
1091.1960000000036,F7:2E:7F:56:90:9C,9c90567f2ef71eff4c0012196a05a8cf79908d66f27834d6bf0c4540d29d347cf3789d02e9,-9839.0,66981.0,-96489.0,73911.0,-122098.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,1,-1,0,-1,-1,6041,32,8,unknown
1091.5640000000058,5A:9C:62:62:B2:0B,0bb262629c5a0201021816aafe4035864ef760f99766a18108aab71c7846a8f79fd5,-25544.0,98131.0,-112983.0,45710.0,-118296.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,12,-1,0,-1,-1,1113,32,8,unknown
1092.8650000000052,7C:37:44:FF:E7:C4,c4e7ff44377c0201021816aafe40bfb7626812344c0bfecc016f5dcf8bf768c3a177,1264.0,68462.0,-76238.0,83813.0,-117379.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,0,-1,0,-1,-1,7300,32,8,unknown
1093.274000000005,F7:2E:7F:56:90:9C,9c90567f2ef71eff4c0012196a05a8cf79908d66f27834d6bf0c4540d29d347cf3789d02e9,17388.0,52697.0,-79349.0,49700.0,-140947.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,10,-1,0,-1,-1,4446,31,8,unknown
1093.274000000005,DD:27:FD:C8:04:87,8704c8fd27dd1eff4c001219086ca8cb8a0f048eabe6eba210d0ae462184715beb760c4602,-26229.0,56748.0,-82439.0,24076.0,-111824.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,15,-1,0,-1,-1,1815,32,8,unknown
1093.7260000000024,5A:9C:62:62:B2:2B,2bb262629c5a0201021816aafe00b5864ef760f99766a18108aab71c7846a8f79fd5,2853.0,69321.0,-106675.0,53410.0,-139581.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,7,-1,0,-1,-1,7839,32,7,unknown
1093.7260000000024,DD:27:FD:C8:04:87,8704c8fd27dd1eff4c0012190068a8cb8a0f048eabf2eba21090ae4621a4715feb768c0200,-25253.0,51120.0,-91024.0,30053.0,-98563.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,15,-1,0,-1,-1,6972,32,8,unknown
1095.5080000000016,DF:EC:AF:80:B3:CC,ccb380afecdf1aff4c001219104fcdd1da6fcbba33b2b64b58ad7ee982cd7ef3acd13e5066,-20008.0,66316.0,-97738.0,48880.0,-100905.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,2,-1,0,-1,-1,1030,32,8,unknown
1095.5080000000016,F7:2E:7F:56:90:9C,9c90567f2ef71eff4c0012196a05a8cf79908d66f27834d6bf0c4540d29d347cf3781d06e9,-17624.0,78681.0,-86951.0,51406.0,-138401.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,6,-1,0,-1,-1,2822,31,8,unknown
1095.9809999999998,DD:27:FD:C8:04:87,8704c8fd27dd1eff4c0012190068a8cb8a0f448caff7e3a214daaa4623a6711fab768c1200,-20455.0,76779.0,-102687.0,45167.0,-136304.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,5837,32,8,unknown
1097.283000000003,DF:EC:AF:88:B3:CC,ccb388afecdf1eff4c001219104ecdd1da6fcbba33a2b6cb58ad3ee9c2e7ee73acf1bf4027,-16592.0,62606.0,-94567.0,61565.0,-111768.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,3,-1,0,-1,-1,5668,32,8,unknown
1097.283000000003,F7:2E:7F:56:90:9C,9c90567f2ef71aff4c0012196a05a8c779908d6ef27834d6bf0c4540d29d3c7cf3781d02e9,-25782.0,47877.0,-86013.0,71056.0,-107732.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,1,-1,0,-1,-1,2902,32,8,unknown
1097.5350000000035,5A:9C:62:62:B2:0B,0bb262629c5a0201021816aafe4035864ef760f99766a58108bab71c7846a8f79fd7,-14173.0,76958.0,-113859.0,56943.0,-120590.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,13,-1,0,-1,-1,6856,32,8,unknown
1097.5350000000035,DD:27:FD:C8:04:87,8704c8fd27dd1eff4c0012190068a8cb8a0f048eabf2eba21090ae4621a4715feb768c0200,-9916.0,62490.0,-89011.0,31697.0,-135423.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,10,-1,0,-1,-1,4239,31,8,unknown
1099.387999999999,DF:EC:AF:88:B3:CC,ccb388afecdf1eff4c001219104fcdd1da6fcbba33b2b6cb58ad7ee9c2e7ee73acf1bf0027,-23916.0,123001.0,-117136.0,86408.0,-158175.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,14,-1,0,-1,-1,6655,30,7,unknown
1099.387999999999,F7:2E:7F:56:90:9C,9c90567f2ef71eff4c0012196a05a8cf79908d66f27834d6bf0c4540d29d347cf3789d02e9,-20783.0,69766.0,-73155.0,75181.0,-130554.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,7,-1,0,-1,-1,1464,32,8,unknown
1099.387999999999,5A:9C:62:62:B2:0B,0bb262629c5a0201021816aafe4035864ef760e99767a18308aab71c7846a8f39fd5,-29227.0,79769.0,-106511.0,43666.0,-130872.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,7,-1,0,-1,-1,3286,32,8,unknown
1099.8689999999988,DF:27:FD:C0:04:87,8704c0fd27df1aff4c0012190068a8cb8a2f008eabf7eba21090ae442184511beb560c4200,-14967.0,44312.0,-95998.0,41631.0,-90717.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,6,-1,0,-1,-1,4730,30,8,unknown
1101.2479999999996,F7:2E:7F:56:90:9C,9c90567f2ef71eff4c0012196a05a8cf79908d66f27834d6bf0c4540d29d347cf3789d02e9,-3471.0,87060.0,-86194.0,52179.0,-146909.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,2,-1,0,-1,-1,2124,32,7,unknown
1101.6240000000034,5B:99:62:62:B2:0B,0bb26262995b0201021816aafe4035864ef760f99767a18108aa371c7846b8f39f95,-33877.0,86330.0,-102029.0,50259.0,-125161.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,10,-1,0,-1,-1,6501,32,8,unknown
1103.2320000000036,DF:E8:AF:88:B3:CC,ccb388afe8df1eff4c001219104fcdd1da6fe3ba3332b6cbd8af36e8c3e76c73acd1bf0027,-15269.0,50245.0,-81357.0,64679.0,-103409.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,2,-1,0,-1,-1,2420,32,8,unknown
1103.648000000001,5A:9C:62:62:B2:0B,0bb262629c5a0201021816aafe4035864ef760f99766a18108aab71c7846a8f79fd5,-12474.0,88733.0,-108816.0,60620.0,-134514.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,8,-1,0,-1,-1,3466,32,8,unknown
1103.648000000001,DD:27:FD:CA:06:87,8706cafd27dd0eff4c0012190068a8ca8a0f048c02efcba210d02cc4018e544beb57081620,-22844.0,52656.0,-87021.0,21290.0,-108091.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,8,-1,0,-1,-1,3437,32,7,unknown
1105.3680000000022,DF:EC:AF:88:B3:CC,ccb388afecdf1eff4c001219104fcdd1da6fcbba33b2b6cb58ad7ee9c2e7ee73acf1bf0027,-20098.0,80433.0,-94937.0,73754.0,-137842.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,7,-1,0,-1,-1,6848,32,8,unknown
1105.3680000000022,F7:2E:7F:56:90:9C,9c90567f2ef71eff4c0012196a05a8cf79908d64f27834d6bf0c4540d29d3465f3799d12e9,-21216.0,56520.0,-94797.0,64474.0,-97545.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,4,-1,0,-1,-1,2428,32,8,unknown
1107.5390000000043,DF:EC:AF:88:B3:CC,ccb388afecdf1eff4c001219104fcdd1da6fcbba33b2b6cb58ad7ee9c2e7ee73acf1bf0027,-11807.0,42059.0,-76269.0,68800.0,-121647.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,7,-1,0,-1,-1,1744,32,8,unknown
1107.5390000000043,F7:2E:7F:56:90:9C,9c90567f2ef71eff4c0012196a05b9da79308decd2287577f71c4540d28f3c7cb2781556e1,16016.0,82610.0,-105818.0,78508.0,-149738.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,7,-1,0,-1,-1,2766,32,8,unknown
1108.2810000000027,5E:98:62:62:B2:AB,abb26262985e0201021816aafe403d165ee761edc567a58108aa371c7ace2cf79fd5,-12828.0,99955.0,-124357.0,54922.0,-136990.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,8,-1,0,-1,-1,3262,32,7,unknown
1108.2810000000027,DD:27:FD:C8:04:87,8704c8fd27dd1eff4c0012190068a8cb8a0f048eabf2eba21090ae4621a4715feb768c0200,-24886.0,54843.0,-92001.0,66696.0,-133628.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,7,-1,0,-1,-1,6284,32,8,unknown
1109.632000000005,DF:EC:AF:88:B3:CC,ccb388afecdf1eff4c001219104fcdd1da6fcbba33b2b6cb58ad7ee9c2e7ee73acf1bf0027,-10421.0,52839.0,-89430.0,88709.0,-142646.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,4,-1,0,-1,-1,6689,32,8,unknown
1109.632000000005,F7:2E:7F:56:90:9C,9c90567f2ef71eff4c0012196a05a8cf19918d2cf27825d7b75c5544828d146cba793956e8,-14144.0,61687.0,-105282.0,70622.0,-105785.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,0,-1,0,-1,-1,7767,32,8,unknown
1109.632000000005,5A:9C:62:62:B2:0B,0bb262629c5a0201021816aafe4035864ef760f99767a18108aab71c7846a8f79fd5,-1422.0,68181.0,-102860.0,58399.0,-115320.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,2,-1,0,-1,-1,5170,32,8,unknown
1111.8290000000052,DF:EC:AF:88:B2:EC,ecb288afecdf1eff4c001219104fcdd1da2fc9ba33b6b6cbd8ad7ce9c2efec73acf1bf5227,-6267.0,50690.0,-89980.0,58145.0,-105904.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,3,-1,0,-1,-1,3540,32,8,unknown
1111.8290000000052,F7:2E:7F:56:90:9C,9c90567f2ef71eff4c0012196a05a8cf79908d66f27834d6bf0c4540d29d347cf3789d02e9,3346.0,71570.0,-107610.0,96385.0,-161614.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,3,-1,0,-1,-1,6738,31,8,unknown
1111.8290000000052,5E:9C:62:62:B2:0B,0bb262629c5e0201021816aafe40b5864cf760bc9726858108aa37147846acf39fd5,-18683.0,92388.0,-111155.0,50672.0,-104106.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,10,-1,0,-1,-1,2750,32,8,unknown
