timestamp,mobile_timestamp,mobile_lat,mobile_lon,mobile_accuracy_m,AdvA,payload,CFO_Hz,CFO_00_Hz,CFO_11_Hz,CFO_10_Hz,CFO_01_Hz,CFO_from_transitions_Hz,nprod_00,nprod_11,nprod_10,nprod_01,nprod_total,crc_ok,is_tag_ecosystem,pdu_type,pdu_type_name,length,channel,phase,polarity,slip,window_start,window_end,aa_pos,aa_corr,pre_corr,cfo_window
225.53911709785461,1769722580.1921172,42.3459031,-71.0837226,17.474,F6:C4:81:12:EC:BE,beec1281c4f61eff4c001219103ca3c898975e9f4adcd1468d070e79cab6e2767080210363,-33609.400833996675,136985.500895282,-189934.72462642248,127023.20635504255,-186852.04665364604,-29035.91155096068,509,534,510,510,2063,1,1,0,ADV_IND,37,37,5,-1,0,26548883,26549517,55,32,8,pre_aa_hdr_payload
226.16543769836426,1769722580.8184378,42.3458772,-71.0837325,16.966,F4:E4:9F:F0:55:36,3655f09fe4f41eff4c001219001f99129298e73e0828100a5d28c050178d2395ee793b0300,-51368.07057214894,104626.07378482944,-152341.42294679407,85249.05685443805,-144254.40259816084,-37436.191379831274,455,624,492,492,2063,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,26663238,26663872,55,32,8,pre_aa_hdr_payload
226.1718397140503,1769722580.8248398,42.3458772,-71.0837325,16.966,F1:57:6A:40:AE:F8,f8ae406a57f11eff4c00121900bc8e45af59b6757f7c915db75127c5bb914f183012840000,-55884.82487358355,112320.90010169327,-196060.5332640997,127621.33468105858,-180765.9256654659,-40641.077572952425,467,600,498,498,2063,1,1,2,ADV_NONCONN_IND,37,37,1,-1,0,26671843,26672477,56,32,8,pre_aa_hdr_payload
226.89024710655212,1769722581.5432472,42.3458609,-71.0837398,16.016,E6:FB:51:79:82:1F,1f827951fbe61eff4c001219fc43719fb1e8b6d26c259ae840d8a3a790dbc4969f322e01fc,-66654.03751493206,82236.20614562414,-172331.76073947767,79338.79036994693,-179988.77373043634,-60854.24733810462,467,726,432,438,2063,1,1,2,ADV_NONCONN_IND,37,37,1,-1,0,26732550,26733184,56,32,8,pre_aa_hdr_payload
226.89321565628052,1769722581.5462158,42.3458609,-71.0837398,16.016,DA:DA:81:80:A4:B4,b4a48081dada1eff4c001219ffdce7c66a7cf4aa377aece23934b9565c8fb12faab0b501ff,-53136.349632671736,134713.58325085507,-210285.09863931127,97448.48061440069,-169957.18118345935,-45702.89164079468,473,576,504,510,2063,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,26736540,26737174,55,31,8,pre_aa_hdr_payload
227.65302205085754,1769722582.3060222,42.3458483,-71.083748,11.05,6A:D9:26:E4:F7:FC,fcf7e426d96a0201021816aafe40da1ad3d5842edb23b28ead5b4253d0d4a2e681b4,-5745.884641690924,180940.0431421813,-196058.50471257232,135951.92593250755,-162954.0624418014,-7496.5154357479305,521,480,456,462,1919,1,1,0,ADV_IND,34,37,1,-1,0,26742675,26743309,56,31,8,pre_aa_hdr_payload
227.65638327598572,1769722582.3093834,42.3458483,-71.083748,11.05,FE:BE:A8:E1:AD:5B,5bade1a8befe1eff4c001219fec99cc46778069faf91e1b6ed50fd4e04150559b88d3501fe,-68734.95425561989,98143.07856607751,-195841.47079092026,94612.2637685494,-192282.4621430419,-58017.7336457773,449,564,522,528,2063,1,1,2,ADV_NONCONN_IND,37,37,1,-1,0,26747192,26747827,56,32,8,pre_aa_hdr_payload
227.65877747535706,1769722582.3117776,42.3458483,-71.083748,11.05,CD:AB:97:B4:9E:C8,c89eb497abcd1eff4c001219fd7f2ad382682298eb8101b7eba8b36ab403089ca537bc03fd,55954.32916327296,226198.89719751116,-81870.10416068729,206983.82001968898,-61306.10339139787,56195.587920986974,473,576,504,510,2063,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,26750411,26751045,56,32,8,pre_aa_hdr_payload
228.24667048454285,1769722582.8996706,42.3458483,-71.083748,11.05,6B:13:80:CA:E9:E9,e9e9ca80136b0201061916aafe41921088f0de0d2c8bc0bed54e44f9cc916a7249c243,-7002.506048723956,114759.08875928746,-114966.69085058055,92697.5625592734,-133686.10963204654,-12221.673041462198,503,522,468,474,1967,1,1,0,ADV_IND,35,37,1,-1,0,26822524,26823158,56,32,8,pre_aa_hdr_payload
228.26211500167847,1769722582.915115,42.3458483,-71.083748,11.05,FC:88:A6:B3:6E:0B,0b6eb3a688fc1eff4c00121900fb8d10871b4ff60c6f70168e82ce0d555810f233a0a30300,-34862.47374430716,78221.27248143897,-114688.52859414092,97583.7161112385,-158049.7089870589,-26765.40457510913,473,546,522,522,2063,1,1,2,ADV_NONCONN_IND,37,37,3,-1,0,26843282,26843917,56,32,8,pre_aa_hdr_payload
228.28065299987793,1769722582.933653,42.3458483,-71.083748,11.05,DC:D9:17:9B:A7:45,45a79b17d9dc0201060303edfe0d16edfe020014bfffcb5a29fa0b,-17251.37166635021,149247.16963035142,-215379.09569796157,132469.40324367187,-192318.18864640532,-19012.095611859924,437,360,390,396,1583,1,1,0,ADV_IND,27,37,0,-1,0,26868199,26868834,56,32,8,pre_aa_hdr_payload
229.02314615249634,1769722583.6761463,42.3458398,-71.0837747,10.617,EA:A0:4E:76:0F:DF,df0f764ea0ea1eff4c001219ff0e5a7f2ab2fab0ba25f40daff5087292d49e94f441bc00ff,-51414.57633420799,136295.65742661277,-200508.2454340144,97537.59491905458,-162454.2153993374,-44070.32635838858,437,552,534,540,2063,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,26923646,26924281,55,32,8,pre_aa_hdr_payload
229.02659964561462,1769722583.6795998,42.3458398,-71.0837747,10.617,6A:D9:26:E4:F7:FC,fcf7e426d96a0201021816aafe40da1ad3d5842edb23b28ead5b4253d0d4a2e681b4,-5489.397697759404,167719.34231034975,-170578.5763071719,130232.24597995043,-164917.2218663749,-12915.829262579715,503,516,450,450,1919,1,1,0,ADV_IND,34,37,1,-1,0,26928288,26928922,56,32,8,pre_aa_hdr_payload
229.0279619693756,1769722583.680962,42.3458398,-71.0837747,10.617,CB:2E:DB:0A:7E:4E,4e7e0adb2ecb1eff4c001219fe3be806a969ac1a7d4f64d2cf5b07a1c5e9e70cd356ff03fe,-83158.05130413572,153260.3491819288,-215343.02535872487,95656.43044913647,-178566.38390946205,-63624.67157964552,419,726,456,462,2063,1,1,2,ADV_NONCONN_IND,37,37,3,-1,0,26930119,26930754,55,32,8,pre_aa_hdr_payload
229.57363533973694,1769722584.2266355,42.3458398,-71.0837747,14.592,F0:7F:1C:08:07:67,6707081c7ff01eff4c001219fdf20d022cb868b8d85827bf6b9ef5ab8930722be648d103fd,74353.43230138914,203936.94214520667,-70376.6668676656,171131.0961254007,-65327.53377935886,62090.92382723382,641,492,462,468,2063,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,26936075,26936709,55,32,8,pre_aa_hdr_payload
229.99434185028076,1769722584.647342,42.3458398,-71.0837747,14.592,6B:13:80:CA:E9:E9,e9e9ca80136b0201061916aafe41921088f0de0d2c8bc0bed54e44f9cc916a7249c243,-12120.039966258635,176241.40294467923,-193189.4070553087,140394.41430844853,-180903.19029454145,-13435.971855937549,521,504,468,474,1967,1,1,0,ADV_IND,35,37,1,-1,0,27045572,27046206,56,32,8,pre_aa_hdr_payload
230.32981038093567,1769722584.9828105,42.3458398,-71.0837747,14.592,FC:88:A6:B3:6E:0B,0b6eb3a688fc1eff4c00121900fb8d10871b4ff60c6f70168e82ce0d555810f233a0a30300,-31490.76152764879,168844.876541595,-193910.1428414927,133874.3856606861,-183206.91159184286,-25243.33284229038,473,546,522,522,2063,1,1,2,ADV_NONCONN_IND,37,37,4,-1,0,27075447,27076082,55,32,8,pre_aa_hdr_payload
230.3398096561432,1769722584.9928098,42.3458398,-71.0837747,14.592,F4:E4:9F:F0:55:36,3655f09fe4f41eff4c001219001f99129298e73e0828100a5d28c050178d2395ee793b0300,-55460.310829080205,134186.2713317596,-175785.43171666664,115242.98548683814,-179748.82976594308,-36921.628101555776,479,600,492,492,2063,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,27088887,27089521,55,32,8,pre_aa_hdr_payload
230.36372065544128,1769722585.0167208,42.3458398,-71.0837747,14.592,DC:D9:17:9B:A7:45,45a79b17d9dc0201060303edfe0d16edfe020014bfffcb5a29fa0b,-11018.760006351198,178632.99533210223,-234520.45704452414,114973.9721526694,-183197.5337499962,-20389.42733430216,431,378,384,390,1583,1,1,0,ADV_IND,27,37,5,-1,0,27121026,27121660,55,32,8,pre_aa_hdr_payload
231.20333671569824,1769722585.8563368,42.3458245,-71.083859,14.071,DD:B3:C8:13:3F:F5,f53f13c8b3dd1eff4c001219fcb87ce09c1a35ebf4b38112b528c56a5d88abc8d09f7103fc,-100109.81956800655,56716.179302006385,-211393.45483994862,49422.23139529251,-191558.8266337966,-81054.60715272411,419,582,528,534,2063,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,27201850,27202484,56,32,8,pre_aa_hdr_payload
231.2044734954834,1769722585.8574736,42.3458245,-71.083859,14.071,DA:40:41:B5:28:A1,a128b54140da1eff4c001219ffedb351c0c34a3dcde7b189a328e210f9e815b54b6ad100ff,-38753.70011070767,114517.43969057381,-188679.1971246822,104696.30062539798,-166249.06562026535,-36584.12354994394,503,534,510,516,2063,1,1,2,ADV_NONCONN_IND,37,37,1,-1,0,27203378,27204012,56,32,8,pre_aa_hdr_payload
231.21419429779053,1769722585.8671944,42.3458245,-71.083859,14.071,6A:D9:26:E4:F7:FC,fcf7e426d96a0201021816aafe40da1ad3d5842edb23b28ead5b4253d0d4a2e681b4,-4221.241897682983,135936.93324655955,-137722.20174836714,99976.95780403102,-137700.7367225521,-12040.13234175299,503,510,450,456,1919,1,1,0,ADV_IND,34,37,0,-1,0,27216444,27217078,56,32,8,pre_aa_hdr_payload
231.22015976905823,1769722585.87316,42.3458245,-71.083859,14.071,F6:C4:81:12:EC:BE,beec1281c4f61eff4c001219103ca3c898975e9f4adcd1468d070e79cab6e2767080210363,-31022.797519266518,161494.71027957028,-217446.60908245994,135225.49042885387,-193246.3956744777,-29471.915774342884,509,534,510,510,2063,1,1,0,ADV_IND,37,37,0,-1,0,27224462,27225096,56,32,8,pre_aa_hdr_payload
231.22192287445068,1769722585.874923,42.3458245,-71.083859,14.071,DF:9B:7F:3D:F7:14,14f73d7f9bdf1eff4c001219fd0e722a968482031a3b6f10c7e5680acecba8df7dc68c02fd,84326.3124747346,243188.30941803718,-67284.84468160162,200308.89768477326,-55529.22883869,72237.68152553924,533,516,504,510,2063,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,27226831,27227466,56,32,8,pre_aa_hdr_payload
232.4505443572998,1769722587.1035445,42.3458171,-71.0838772,14.876,FC:88:A6:B3:6E:0B,0b6eb3a688fc1eff4c00121900fb8d10871b4ff60c6f70168e82ce0d555810f233a0a30300,-32500.58009621693,160776.3387096281,-208130.84590126883,138933.46380212475,-173733.09334075378,-25932.749764170083,473,546,522,522,2063,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,27396049,27396683,55,32,8,pre_aa_hdr_payload
232.46650218963623,1769722587.1195023,42.3458171,-71.0838772,14.876,F1:57:6A:40:AE:F8,f8ae406a57f11eff4c00121900bc8e45af59b6757f7c915db75127c5bb914f183012840000,-62735.79988475779,135967.37012116401,-213260.44880954025,126857.7437386242,-183212.3565909894,-42426.600740940754,461,606,498,498,2063,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,27417498,27418132,56,31,8,pre_aa_hdr_payload
232.97058749198914,1769722587.6235876,42.3458203,-71.0838954,15.14,DE:CB:83:82:B7:51,51b78283cbde1eff4c001219fe51369f04505a00ce0b4ae3c79bcb1b9f7321155caaaf01fe,-40331.616106952664,109863.8838560414,-205807.62549414134,99001.34911823424,-179292.69323626466,-44159.66952077844,593,564,450,456,2063,1,1,2,ADV_NONCONN_IND,37,37,2,-1,0,27524816,27525450,56,32,8,pre_aa_hdr_payload
233.487642288208,1769722588.1406424,42.3458203,-71.0838954,15.14,F6:60:42:82:32:EC,ec32824260f61eff4c001219fd2def96e490b06d06f4902dcf7e7e0501ebe8093f15f500fd,39441.895031470536,199749.24630962178,-68251.27777317684,187527.8101609434,-48030.40188676258,54321.972197491996,425,600,516,522,2063,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,27532629,27533263,56,32,8,pre_aa_hdr_payload
233.938640832901,1769722588.591641,42.3458425,-71.0839687,14.658,6B:13:80:CA:E9:E9,e9e9ca80136b0201061916aafe41921088f0de0d2c8bc0bed54e44f9cc916a7249c243,-18107.176583684173,198664.2426039187,-223980.90697256188,128452.70086490951,-163276.46078586116,-13605.226494615923,521,516,462,468,1967,1,1,0,ADV_IND,35,37,3,-1,0,27649240,27649874,55,32,8,pre_aa_hdr_payload
234.32581663131714,1769722588.9788167,42.3458425,-71.0839687,14.658,FC:88:A6:B3:6E:0B,0b6eb3a688fc1eff4c00121900fb8d10871b4ff60c6f70168e82ce0d555810f233a0a30300,-31544.367840543135,134203.0415932905,-163475.30595045557,134436.20902920948,-188347.72393843287,-25364.61088806797,473,546,522,522,2063,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,27671999,27672634,56,32,8,pre_aa_hdr_payload
234.34181094169617,1769722588.994811,42.3458425,-71.0839687,14.658,F1:57:6A:40:AE:F8,f8ae406a57f11eff4c00121900bc8e45af59b6757f7c915db75127c5bb914f183012840000,-63030.37313749714,117957.46721564297,-203931.49291633873,124616.42103063098,-181762.99950088322,-43028.76007543718,467,600,498,498,2063,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,27693498,27694132,56,32,7,pre_aa_hdr_payload
235.064377784729,1769722589.717378,42.3458618,-71.0840177,11.464,D2:10:A4:9E:8F:F8,f88f9ea410d21eff4c001219fc27da45c8172eda930a758f94b2485c4749cd2ede9bb101fc,-97856.93858514522,93900.19766005075,-250880.03731568417,71049.21672379636,-222595.40149459353,-80922.82793926046,485,600,486,492,2063,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,27814579,27815213,55,32,8,pre_aa_hdr_payload
235.06787371635437,1769722589.7208738,42.3458618,-71.0840177,11.464,D6:B2:A9:1C:A4:C5,c5a41ca9b2d61eff4c001219ff76ed76815fa107ce51040f47c7672a4af25e0b7ad4b201ff,-87300.40451678685,122743.71162334604,-215851.84072187566,99104.19056771684,-168702.85218679917,-59387.53896884408,425,660,486,492,2063,1,1,2,ADV_NONCONN_IND,37,37,1,-1,0,27819277,27819912,56,32,8,pre_aa_hdr_payload
235.08151769638062,1769722589.7345178,42.3458618,-71.0840177,11.464,D4:CB:23:79:A8:16,16a87923cbd41eff4c001219fe38223d074a7ce5fb2699209379322b21f5186df9c5bc00fe,-65255.57050983727,128338.3904576031,-225979.36449623774,97991.79589781072,-182595.46072493654,-53668.261864324515,449,552,528,534,2063,1,1,2,ADV_NONCONN_IND,37,37,1,-1,0,27837616,27838251,56,32,8,pre_aa_hdr_payload
235.0886631011963,1769722589.7416632,42.3458618,-71.0840177,11.464,F6:C4:81:12:EC:BE,beec1281c4f61eff4c001219103ca3c898975e9f4adcd1468d070e79cab6e2767080210363,-29162.90143158326,163244.04183487638,-221898.64473869305,131399.87809174528,-190023.37985010943,-29286.32184550576,515,528,510,510,2063,1,1,0,ADV_IND,37,37,4,-1,0,27847221,27847855,55,32,8,pre_aa_hdr_payload
235.09014654159546,1769722589.7431467,42.3458618,-71.0840177,11.464,ED:4F:43:73:21:D0,d02173434fed1eff4c001219fd5feb450db4aae4b81691ca21abc20200855d35855c4400fd,73406.69693320293,197148.41769376962,-69745.89283262666,186475.29745522604,-43304.53901441683,71059.74440612065,569,456,516,522,2063,1,1,2,ADV_NONCONN_IND,37,37,2,-1,0,27849214,27849848,56,32,8,pre_aa_hdr_payload
235.43898129463196,1769722590.0919814,42.3458618,-71.0840177,11.464,6A:D9:26:E4:F7:FC,fcf7e426d96a0201021816aafe40da1ad3d5842edb23b28ead5b4253d0d4a2e681b4,-12282.150237583563,131443.925110055,-151546.12497841215,108507.39719666561,-142312.54013160523,-15033.85754269525,515,486,456,462,1919,1,1,0,ADV_IND,34,37,1,-1,0,27854044,27854678,56,32,8,pre_aa_hdr_payload
235.9177062511444,1769722590.5707064,42.3458781,-71.0840551,11.75,6B:13:80:CA:E9:E9,e9e9ca80136b0201061916aafe41921088f0de0d2c8bc0bed54e44f9cc916a7249c243,-12129.58711220264,146524.2958923904,-177722.88829050076,137818.1966195734,-161283.93218125447,-12462.072374764652,527,498,468,474,1967,1,1,0,ADV_IND,35,37,1,-1,0,27977007,27977641,56,32,8,pre_aa_hdr_payload
236.28380012512207,1769722590.9368002,42.3458781,-71.0840551,11.75,FC:88:A6:B3:6E:0B,0b6eb3a688fc1eff4c00121900fb8d10871b4ff60c6f70168e82ce0d555810f233a0a30300,-33494.54337667239,159459.66583687396,-174409.87121422292,123761.40178140446,-157954.56081688672,-27532.331563593638,431,624,504,504,2063,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,28001002,28001636,56,32,8,pre_aa_hdr_payload
236.29505896568298,1769722590.948059,42.3458781,-71.0840551,11.75,F4:E4:9F:F0:55:36,3655f09fe4f41eff4c001219001f99129298e73e0828100a5d28c050178d2395ee793b0300,-55003.70556760029,128056.04640233838,-182012.67621029585,114938.56561193716,-173333.3698776386,-39392.461847345476,467,600,498,498,2063,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,28016135,28016769,56,32,8,pre_aa_hdr_payload
236.3013346195221,1769722590.9543347,42.3458781,-71.0840551,11.75,F1:57:6A:40:AE:F8,f8ae406a57f11eff4c00121900bc8e45af59b6757f7c915db75127c5bb914f183012840000,-64190.21040810705,112421.76384203165,-207058.9004713445,125994.86515323586,-178377.54533621535,-43761.588738112674,467,600,498,498,2063,1,1,2,ADV_NONCONN_IND,37,37,1,-1,0,28024569,28025204,56,32,8,pre_aa_hdr_payload
236.31606912612915,1769722590.9690692,42.3458781,-71.0840551,11.75,DC:D9:17:9B:A7:45,45a79b17d9dc0201060303edfe0d16edfe020014bfffcb5a29fa0b,-15987.87916014965,85646.49887218418,-140987.9002551937,102570.96238916213,-143128.28917313064,-21609.169316823263,431,378,384,390,1583,1,1,0,ADV_IND,27,37,1,-1,0,28044374,28045009,56,32,8,pre_aa_hdr_payload
236.6854920387268,1769722591.3384922,42.3458892,-71.0840686,11.637,51:D7:58:05:7F:56,567f0558d75102010403025afd17165afd1336fc02a2b801f7cf9b628ba7000000e413779e,-50304.05160652338,140208.7389495863,-183576.0461052717,126589.14195466536,-177683.51926538427,-36270.60967581921,449,612,498,504,2063,1,1,0,ADV_IND,37,37,3,-1,0,28107790,28108424,56,32,8,pre_aa_hdr_payload
237.03587245941162,1769722591.6888726,42.3458892,-71.0840686,11.637,CD:33:89:98:63:8C,8c63988933cd1eff4c001219fc0f255792861a4637f4e4cd5f7443aa85e8f88283f17401fc,-82037.40224394748,95495.8279517564,-244528.3224743184,55877.340010705135,-204116.92955918657,-75709.18235600082,455,522,540,546,2063,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,28171150,28171785,56,32,8,pre_aa_hdr_payload
237.04054760932922,1769722591.6935477,42.3458892,-71.0840686,11.637,D0:C5:14:7D:18:B0,b0187d14c5d01eff4c001219ff03521686b47bb97f3641e055e9f03eeef63997a8514b03ff,-60936.51461126884,162768.53839478234,-226913.78581881325,100671.35399687733,-164200.68427076857,-47458.85272573911,449,636,486,492,2063,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,28177433,28178068,56,32,8,pre_aa_hdr_payload
237.35551714897156,1769722592.0085173,42.3458892,-71.0840686,11.637,EC:FA:F0:D1:3B:7F,7f3bd1f0faec1eff4c001219fecc122f1753596e27cbf9ff2295fc724c4f4b79e6a32402fe,-72751.3829700406,94180.42970403371,-205928.46948324036,100769.8727005727,-181317.26862271677,-57710.787214805205,467,582,504,510,2063,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,28193197,28193831,56,32,8,pre_aa_hdr_payload
237.37073016166687,1769722592.0237303,42.3458892,-71.0840686,11.637,FB:FA:2D:36:15:7D,7d15362dfafb1eff4c001219fdd9995cc850497af2e86ca3f76be4df550d122bf4651200fd,55391.01998280268,225304.08859684496,-67582.0490556189,200864.14904707347,-55147.16214353677,62893.90964257407,467,594,498,504,2063,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,28213644,28214279,56,32,8,pre_aa_hdr_payload
237.3791491985321,1769722592.0321493,42.3458892,-71.0840686,11.637,6A:D9:26:E4:F7:FC,fcf7e426d96a0201021816aafe40da1ad3d5842edb23b28ead5b4253d0d4a2e681b4,-6726.668680810169,165188.50693475574,-174860.19450242253,128641.19290903676,-170515.5032686125,-12041.29258499916,515,486,456,462,1919,1,1,0,ADV_IND,34,37,5,-1,0,28224961,28225595,55,32,8,pre_aa_hdr_payload
238.0930905342102,1769722592.7460907,42.3459058,-71.0840801,11.238,6B:13:80:CA:E9:E9,e9e9ca80136b0201061916aafe41921088f0de0d2c8bc0bed54e44f9cc916a7249c243,-14619.83673472364,134452.17140460733,-167108.53372706837,128005.55328837107,-146680.03095906656,-13402.663092133896,521,516,462,468,1967,1,1,0,ADV_IND,35,37,4,-1,0,28374772,28375406,55,32,8,pre_aa_hdr_payload
238.4300034046173,1769722593.0830035,42.3459058,-71.0840801,11.238,F4:E4:9F:F0:55:36,3655f09fe4f41eff4c001219001f99129298e73e0828100a5d28c050178d2395ee793b0300,-53811.745063502036,170402.21115520404,-212398.0417144255,127956.29146688148,-184970.73854416268,-38577.651643057,479,600,492,492,2063,1,1,2,ADV_NONCONN_IND,37,37,1,-1,0,28420029,28420663,56,32,7,pre_aa_hdr_payload
238.75176978111267,1769722593.40477,42.3459195,-71.0840903,10.84,DC:D9:17:9B:A7:45,45a79b17d9dc0201060303edfe0d16edfe020014bfffcb5a29fa0b,-13715.5712694168,116472.19587111362,-179793.72545867987,125977.78317501533,-179528.55468885944,-21336.14796560905,437,360,390,396,1583,1,1,0,ADV_IND,27,37,4,-1,0,28447616,28448251,55,32,8,pre_aa_hdr_payload
239.11557579040527,1769722593.768576,42.3459195,-71.0840903,10.84,C6:E8:6D:C0:DE:E4,e4dec06de8c61eff4c001219fc394b1ae3ced48f145b0945e2c870ce17df729ec84dc502fc,-125794.4400447686,96025.8375600783,-248251.65499373336,57986.569409497715,-219876.06200701717,-98051.05951826305,365,672,510,516,2063,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,28531709,28532343,55,32,8,pre_aa_hdr_payload
239.13010215759277,1769722593.7831023,42.3459195,-71.0840903,10.84,FB:25:31:41:4E:66,664e413125fb1eff4c001219feb9f318bc0c488338afa25dae3aab81f002daf23d0c0002fe,-72740.03489530884,125983.00704276092,-220439.23464258897,94217.312103532,-195346.03155405796,-61048.49439768297,479,594,492,498,2063,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,28551234,28551868,56,32,8,pre_aa_hdr_payload
239.1336226463318,1769722593.7866228,42.3459195,-71.0840903,10.84,D0:F5:7E:B3:05:01,0105b37ef5d01eff4c001219fdd8881b821d76d59bc3e2c966f61042963ac320fd1e4203fd,81598.94678725798,213363.11476176075,-84603.00999487667,210318.45201604668,-52189.77663385735,76144.85997501155,545,420,546,552,2063,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,28555965,28556600,55,32,8,pre_aa_hdr_payload
239.13415837287903,1769722593.7871585,42.3459195,-71.0840903,10.84,F6:C4:81:12:EC:BE,beec1281c4f61eff4c001219103ca3c898975e9f4adcd1468d070e79cab6e2767080210363,-33863.09255858008,144626.88104532575,-205503.35625753156,133139.9575202285,-185381.7847308412,-30042.439823546058,497,534,516,516,2063,1,1,0,ADV_IND,37,37,0,-1,0,28556686,28557320,56,32,8,pre_aa_hdr_payload
239.14368295669556,1769722593.796683,42.3459195,-71.0840903,10.84,6A:D9:26:E4:F7:FC,fcf7e426d96a0201021816aafe40da1ad3d5842edb23b28ead5b4253d0d4a2e681b4,-8598.70569656558,141502.2793380294,-153278.8926958774,117577.66185034711,-145461.87086834133,-10974.197971273497,509,492,456,462,1919,1,1,0,ADV_IND,34,37,5,-1,0,28569488,28570122,55,32,8,pre_aa_hdr_payload
239.96673321723938,1769722594.6197333,42.3459183,-71.0840897,10.344,6B:13:80:CA:E9:E9,e9e9ca80136b0201061916aafe41921088f0de0d2c8bc0bed54e44f9cc916a7249c243,-12980.267608956323,134314.9344398274,-133747.5697798473,98145.512431067,-128051.05899431165,-9976.488589222587,491,552,462,462,1967,1,1,0,ADV_IND,35,37,2,-1,0,28692562,28693197,56,32,8,pre_aa_hdr_payload
240.3848967552185,1769722595.0378969,42.3459183,-71.0840897,10.344,FC:88:A6:B3:6E:0B,0b6eb3a688fc1eff4c00121900fb8d10871b4ff60c6f70168e82ce0d555810f233a0a30300,-30022.092984385767,113000.17953809266,-150714.75171557037,124119.56106118309,-160968.57799988953,-22926.896583356458,467,552,522,522,2063,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,28712619,28713253,55,32,8,pre_aa_hdr_payload
