timestamp,AdvA,payload,CFO_Hz,CFO_00_Hz,CFO_11_Hz,CFO_10_Hz,CFO_01_Hz,CFO_from_transitions_Hz,nprod_00,nprod_11,nprod_10,nprod_01,nprod_total,crc_ok,is_tag_ecosystem,pdu_type,pdu_type_name,length,channel,phase,polarity,slip,window_start,window_end,aa_pos,aa_corr,pre_corr,cfo_window
4750.590999999993,4D:00:41:19:8A:F9,f98a1941004d0201021816aafe40d1ba2ceb9a75c93f1c068a8cbe651a2f061ec387,-11124.0,87447.0,-134004.0,75411.0,-152115.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,34,37,15,-1,0,-1,-1,7926,29,7,unknown
4752.094999999994,57:8E:E4:D8:7C:B2,b27cd8e48e571aff4c00121900a69432e0880bd08f6f32a41156acfc6f5610a4f832df0000,-24118.0,67622.0,-89603.0,71791.0,-130822.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,5854,32,8,unknown
4752.094999999994,4D:00:41:19:8A:F9,f98a1941004d0201021816aafe40d1ba2ceb9a75c93f1c078adcbe651a2f061ec387,-20925.0,63350.0,-100443.0,47206.0,-119812.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,1993,32,7,unknown
4755.334999999999,4D:00:41:19:8A:F9,f98a1941004d0201021816aafe40d1ba2ceb9a75c93f1c078a8cbe651a8f461ec387,-24459.0,74372.0,-99725.0,49416.0,-125192.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,3058,32,7,unknown
4756.926999999996,D7:CE:E4:D8:7C:B2,b27cd8e4ced71eff4c00121900a69432e0880bd08f6f32a41156acfc6f5610a4f832df0000,-8671.0,51150.0,-103537.0,80697.0,-117812.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,5,-1,0,-1,-1,8012,32,8,unknown
4756.926999999996,4D:00:41:19:8A:F9,f98a1941004d0201261816aafe40d1ba2ceb9a44c93f5d068a88be651a2f061ac287,-4451.0,85287.0,-118151.0,61778.0,-133506.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,0,-1,0,-1,-1,3384,32,8,unknown
4758.411999999997,4D:00:41:19:8A:F9,f98a1941004d0201021816aafe50d1ba2ceb9a75c92bedd749d8f1148f9e71819e1f,-36761.0,85359.0,-103504.0,47116.0,-114137.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,10,-1,0,-1,-1,2935,32,8,unknown
4760.825999999994,D7:CE:E4:D8:7C:B2,b27cd8e4ced70eff4c00121900a69432e08803d08f6f32a41156acfc6f561024f833df4000,-19674.0,61414.0,-92861.0,67767.0,-93664.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,14,-1,0,-1,-1,3475,32,8,unknown
4760.825999999994,4D:00:41:1D:8E:F9,f98e1d41004d0201021816aafe40d1ba2ceb9a75c93f1c068a8cbe651a2f061ec387,-42343.0,91081.0,-110726.0,71546.0,-151815.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,2382,32,8,unknown
4762.668999999994,4D:00:41:19:8E:F9,f98e1941004d0201021816aafe40d1ba2ceb9a75c93f1c068a8cbe651a2f061ec387,-25525.0,91827.0,-98381.0,56370.0,-154560.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,12,-1,0,-1,-1,2173,32,8,unknown
4766.362999999998,D7:CE:E4:D8:7C:B2,b27cd8e4ced71eff4c00121900a69432e0880bd08f6f32a41156acfc6f5610a4f832df0000,-5113.0,50925.0,-92394.0,72076.0,-119443.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,12,-1,0,-1,-1,6176,32,8,unknown
4766.362999999998,4D:00:41:19:8A:F9,f98a1941004d0201021816aafe40d1ba2ceb9a75c93f1c068a8cbe651a2f061ec387,-24630.0,71878.0,-105458.0,56235.0,-145802.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,12,-1,0,-1,-1,4463,32,7,unknown
4769.500999999997,D7:CE:E4:D8:7C:B2,b27cd8e4ced71eff4c00121900a69432e0880bd08f6f32a41156acfc6f5610a4f8325f5504,-3232.0,93090.0,-118460.0,77103.0,-137683.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,1506,30,7,unknown
4769.500999999997,4D:00:41:19:8A:F9,f98a1941004d0201021816aafe40d1ba2ceb9a75c93f5c4789d8b1040bce70038a17,-41219.0,81043.0,-104555.0,43742.0,-111508.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,12,-1,0,-1,-1,1062,32,8,unknown
4771.414999999994,D7:CE:E4:D8:7C:B2,b27cd8e4ced71eff4c00121900a69432e0880bd08f6f322415df3cd835e2d81ca305477415,-17290.0,51297.0,-107965.0,69879.0,-104506.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,5,-1,0,-1,-1,6235,32,8,unknown
4771.414999999994,4D:00:41:19:8A:F9,f98a1941004d0201021816aafe40d1ba2ceb9a75c93f1c068a8cbe651a2f061ec387,-36678.0,117845.0,-111176.0,60003.0,-146186.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,13,-1,0,-1,-1,6216,32,8,unknown
4774.524999999994,D7:CE:E4:D8:7C:B2,b27cd8e4ced71eff4c00121900a69432e0880bd08f6f32a41156acfc6f5610a4f832df0000,-1519.0,51704.0,-102056.0,69862.0,-111118.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,13,-1,0,-1,-1,3902,30,8,unknown
4774.524999999994,4D:00:41:19:8A:F9,f98a1941004d0201021816aafe40d1ba2ceb9a75c93f1c068a9cbe651aaf461ec397,-23632.0,56685.0,-105776.0,56821.0,-119866.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,14,-1,0,-1,-1,7153,32,8,unknown
4776.150999999998,57:CE:E4:D8:7C:B2,b27cd8e4ce571cff4c00121900a69432e0880bd08f6f32a41156acfc6f5610a4f832df0000,-18229.0,82664.0,-102234.0,78746.0,-139905.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,13,-1,0,-1,-1,6650,32,7,unknown
4776.150999999998,4D:00:41:19:8A:F9,f98a1941004d0201021816aafe40d1ba2ceb9a75c93f1c068a8cbc651a2f041ec387,-24437.0,79419.0,-96660.0,46643.0,-125609.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,6,-1,0,-1,-1,1406,32,8,unknown
4778.449999999997,4F:00:41:19:8A:F9,f98a1941004f0201221816aafe40d1ba2ceb9a75c93f1c068a8cbe051b8ed5899a97,-26240.0,74440.0,-104172.0,39561.0,-121962.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,8,-1,0,-1,-1,5931,32,7,unknown
4779.943999999996,D7:CE:64:DA:7C:B2,b27cda64ced70eff4c00121900a69432e43c5112ed83fe06049d78d835e2f85c0305475d15,-33389.0,52973.0,-96867.0,70517.0,-106406.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,15,-1,0,-1,-1,7103,32,7,unknown
4781.640999999996,4D:00:41:19:8A:F9,f98a1941004d0201021816aafe40d1ba2ceb9a75c93f1c068a8cbe651a0f541fc387,-20752.0,68420.0,-101216.0,64336.0,-129964.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,10,-1,0,-1,-1,1989,32,8,unknown
4784.876999999993,4F:00:41:19:9A:F9,f99a1941004f0201021816aafe40d1ba2ceb9a75c93f1c068a8cbe651a8f301f8a17,-30159.0,63489.0,-103457.0,52827.0,-124561.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,6,-1,0,-1,-1,2264,32,8,unknown
4786.805999999997,D7:CE:E4:D8:7C:B2,b27cd8e4ced71eff4c00121900a69432e0880bd08f6f32a41156acfc6f5610a4f832df0000,-11579.0,60763.0,-89126.0,64216.0,-129680.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,12,-1,0,-1,-1,3214,32,8,unknown
4786.805999999997,4D:80:41:19:8A:F9,f98a1941804d0201021816aafe40d1ba2ceb9a75c93f1c068a8cbe651a2f061ec387,-16571.0,63211.0,-103722.0,60384.0,-129633.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,14,-1,0,-1,-1,1241,32,8,unknown
4790.212999999996,D7:CE:E4:D8:7C:B2,b27cd8e4ced71eff4c00121900a69432e0880bd08f6f32a41156acfc6f5610a4f832df0000,-29190.0,80888.0,-103259.0,73679.0,-138199.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,13,-1,0,-1,-1,7126,31,8,unknown
4790.212999999996,4D:00:41:19:8A:F9,f98a1941004d0201021816aafe40d1ba2ceb9a75c93f1c068a8cbe651a2f061ec387,-22290.0,78080.0,-120764.0,78649.0,-149288.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,4,-1,0,-1,-1,2341,32,7,unknown
4791.863999999994,D7:CE:E4:D8:7C:B2,b27cd8e4ced71eff4c00121900a69432e0880bd08f6f32a41156acfc2766d05c8345477d15,-14682.0,51556.0,-107264.0,74821.0,-110832.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,8,-1,0,-1,-1,5482,32,8,unknown
4793.039999999994,4D:00:41:19:8A:F9,f98a1941004d0201021816aafe40d1ba2ceb9a75c93f1c068a8cbe651a2f061ec387,-18723.0,84721.0,-111654.0,60424.0,-135736.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,12,-1,0,-1,-1,6039,32,8,unknown
4794.919999999998,4D:00:41:19:8A:F9,f98a1941004d0201021816aafe40d1ba2ceb9a75c93f1c268b8cb465122e061ec287,-19650.0,74566.0,-100217.0,40700.0,-119189.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,0,-1,0,-1,-1,7143,32,8,unknown
4796.417999999998,D7:CE:E4:D8:7C:B2,b27cd8e4ced71eff4c00121900a69432e0880bd08f6f32a411df38dc27e6d00caa775f5d04,-12602.0,48995.0,-118457.0,73989.0,-88590.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,14,-1,0,-1,-1,5209,32,8,unknown
4796.417999999998,4D:00:41:19:8A:F9,f98a1941004d0201021816aafe40d1ba2ceb9a75c93f1c068a8cbe651a2f061ec387,-19154.0,55877.0,-108335.0,68581.0,-144523.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,9,-1,0,-1,-1,2899,32,8,unknown
4798.091999999997,D7:8E:E4:D8:7E:BA,ba7ed8e48ed70eff4c00121900a69432e0880bd08f6f32a41156acfc6fc610a4a8375f0400,-24514.0,78297.0,-105043.0,71779.0,-120357.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,3604,32,8,unknown
4799.233999999997,4D:00:41:19:8A:F9,f98a1941004d0201021816aafe40d1ba2ceb9a75c93f1c068a8cbe651a2f061ec387,-12789.0,71444.0,-119652.0,73172.0,-145922.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,2,-1,0,-1,-1,4690,32,8,unknown
4800.125999999997,D7:CE:E4:D8:7C:B2,b27cd8e4ced71eff4c00121900a69432e0880bd08f6f32a41156acfc6f5610a4f832df0000,-31797.0,44515.0,-96968.0,71501.0,-92979.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,7,-1,0,-1,-1,4831,32,8,unknown
4801.786999999997,4D:00:41:19:8A:F9,f98a1941004d0201021816aafe40d1ba2ceb9a75c93f1c068a8cbe651a2f061ec387,-25249.0,76579.0,-116080.0,85701.0,-152629.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,9,-1,0,-1,-1,6050,32,7,unknown
4801.786999999997,D7:CE:E4:D8:7C:B2,b27cd8e4ced71eff4c00121900a69432e0880bd08f6f32a41156acfc2742d85c2b57475d14,-13993.0,60845.0,-79952.0,57306.0,-125070.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,15,-1,0,-1,-1,4885,32,7,unknown
4802.428,D7:CE:E4:D8:7C:B2,b27cd8e4ced71eff4c00121900a69432e0880bd08f6f32a41156acfc6f5610a4f832df0000,-17492.0,59837.0,-86914.0,59237.0,-128975.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,5655,31,8,unknown
4802.428,4D:00:41:19:8A:F9,f98a1941004d0201021816aafe40d1ba2ceb9a75c93f1c068a8cbe651a2f061ec387,-47494.0,82987.0,-100346.0,41883.0,-140074.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,9,-1,0,-1,-1,7978,32,7,unknown
4804.538999999997,57:CE:E4:D8:7C:B2,b27cd8e4ce571eff4c00121900a49432e08801d08f6732a411567cfc6fd65804ba32570500,-20731.0,61299.0,-110245.0,80571.0,-94561.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,14,-1,0,-1,-1,5560,32,8,unknown
4804.538999999997,4D:00:41:19:8A:F9,f98a1941004d0201021816aafe40d1ba2ceb9a75c93f1c068a8cbe651a2f061ec387,-44655.0,92864.0,-122053.0,75112.0,-147667.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,15,-1,0,-1,-1,4905,32,8,unknown
4806.394999999997,57:CE:E4:D8:7C:B2,b27cd8e4ce570eff4c00121900a6b4323c2883d4ce272be433d224f4db3e4505aad7ff5a22,-37856.0,51496.0,-117047.0,71598.0,-106583.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,4,-1,0,-1,-1,5048,32,8,unknown
4807.989999999998,4D:00:41:19:8A:F9,f98a1941004d0201021816aafe40d1ba2ceb9a75c93f1c068a8cbe651a2f061ec387,-36944.0,77911.0,-100581.0,56073.0,-123693.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,5,-1,0,-1,-1,4925,31,8,unknown
4809.647999999994,4D:00:41:19:8A:F9,f98a1941004d0201021816aafe44d1ba2ceb9a75c93f4d474bd0f5540fde55898e1f,-36823.0,78529.0,-105862.0,42251.0,-126812.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,2,-1,0,-1,-1,5427,32,8,unknown
4811.049999999996,D7:CE:E4:D8:7C:B2,b27cd8e4ced71eff4c00121900a69432e0880bd08f6f32a41156acfc6f5610a4f832df0000,-19329.0,55477.0,-92485.0,80698.0,-126358.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,15,-1,0,-1,-1,2586,31,8,unknown
4811.049999999996,4D:00:41:19:8A:F9,f98a1941004d0201021816aafe40d1ba2ceb9a75c93f1c068a8c30651a2f061fc387,-13065.0,87497.0,-102552.0,46882.0,-138947.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,12,-1,0,-1,-1,5348,32,8,unknown
4812.736999999994,D7:CE:E4:D8:7C:B2,b27cd8e4ced71eff4c00121900a69432e0880bd08f07fe04049d78d835e2fa5c0345475d15,-14660.0,52755.0,-86553.0,84786.0,-114577.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,3088,32,8,unknown
4812.736999999994,4D:00:41:19:8A:F9,f98a1941004d0201021816aafe40d1ba2ceb9a75c93f1c068a8cbe048bdff4839e1f,-14405.0,58752.0,-105918.0,62644.0,-121273.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,13,-1,0,-1,-1,2222,32,8,unknown
4814.654999999999,D7:CE:E4:D8:7C:B2,b27cd8e4ced70eff4c00121900a69432e0880bd0cf27360404dd38d835c2fa1ca307475d04,-32510.0,56434.0,-101136.0,76141.0,-99759.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,8,-1,0,-1,-1,2874,32,7,unknown
4815.912999999993,4D:00:41:19:8A:F9,f98a1941004d0201021816aafe40711e2ceb9275c93755078ecdb4c51aae4c0beb97,-39903.0,62005.0,-122737.0,43256.0,-103724.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,6,-1,0,-1,-1,4024,32,8,unknown
4816.807999999997,D7:CE:E4:D8:7C:B2,b27cd8e4ced71eff4c00121900a69432e0880bd08f6f32a41156acfc6f5610a4f832df0000,-20035.0,58168.0,-80788.0,64949.0,-123912.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,12,-1,0,-1,-1,1009,32,8,unknown
4816.807999999997,4D:80:41:19:8A:F9,f98a1941804d0201021816aafe40d1ba2ceb9a75c93f1cc649d0f4148fdef1819a1f,-13637.0,55326.0,-113022.0,57157.0,-110181.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,12,-1,0,-1,-1,3993,32,8,unknown
4816.807999999997,D7:CE:E4:D8:7C:B2,b27cd8e4ced71eff4c00121900a69432e0880bd08f6f32a41156acfc6f5610a4f832df0000,-12915.0,78391.0,-115290.0,71955.0,-128255.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,1905,30,8,unknown
4818.892999999996,D7:CE:E4:D8:7C:B2,b27cd8e4ced71eff4c00121900a6ac12c42c5590cda77e2615df38dc27c6580caa16d75404,-16111.0,56275.0,-118380.0,70194.0,-110374.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,6,-1,0,-1,-1,4080,32,8,unknown
4820.909999999996,4D:80:41:19:8A:F9,f98a1941804d0201021816aafe40f1ba2caf9a35c93f8c078a8cbe651a2f061ec387,-9683.0,83072.0,-107265.0,66298.0,-128620.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,8,-1,0,-1,-1,5918,32,8,unknown
4820.909999999996,D7:CE:E4:D8:7C:B2,b27cd8e4ced71eff4c00121900a69432e0880bd08f6f32a41156acfc6f5610a4f832df0000,-15351.0,73252.0,-113189.0,92014.0,-142099.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,11,-1,0,-1,-1,1110,32,8,unknown
4824.315999999999,4D:00:41:19:8A:F9,f98a1941004d0201021816aafe40d1ba2ceb9a75c93f1c068a8cbe651a2f061ec387,-33186.0,65366.0,-92167.0,51800.0,-141069.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,14,-1,0,-1,-1,4207,32,8,unknown
4825.970999999998,D7:CE:E4:D8:7C:B2,b27cd8e4ced71eff4c00121900a49432e0ac41d08f6f32a41156acfc6f561024fa32df1000,-20052.0,86027.0,-123894.0,79421.0,-129386.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,4579,31,7,unknown
4825.970999999998,4D:00:41:19:8A:F9,f98a1941004d0201021816aafe40d1ba2ceb9a75c93f1c068a8cbe651a2f061ec387,-13489.0,56410.0,-98630.0,54577.0,-159038.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,14,-1,0,-1,-1,5639,32,8,unknown
4827.625999999997,D7:CE:E4:D8:7C:B0,b07cd8e4ced71eff4c00121900a69432e0080bd08f6f32a411562cfc6f5610a4ea32df4000,-34702.0,73333.0,-94861.0,62076.0,-119002.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,4,-1,0,-1,-1,3645,32,8,unknown
4829.199999999997,57:CE:E4:D8:7C:B2,b27cd8e4ce571aff4c00121900a69432e08809d08f6f32a41156acdc6f5610a4f832df0000,-31902.0,72957.0,-97299.0,66108.0,-115466.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,13,-1,0,-1,-1,3428,32,8,unknown
4829.199999999997,4D:00:41:19:8A:F9,f98a1941004d0201021816aafe40d11a68cf9c40ceabe9d749f0f1148fde70819e1f,-25268.0,84598.0,-98028.0,45235.0,-128771.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,11,-1,0,-1,-1,4663,32,8,unknown
4830.790999999997,D7:CE:E4:D8:7E:B2,b27ed8e4ced71eff4c00121900a4ac168e7c5412ed83fe06049d78d835e2da5c2355477d15,-11110.0,43149.0,-90086.0,82693.0,-112689.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,11,-1,0,-1,-1,4622,32,8,unknown
4832.293999999994,4F:80:41:19:8A:F9,f98a1941804f0241021816aafe00f1ba2ceb9a7dc93f5c078a8cbe651a2f061ec387,-14652.0,70276.0,-96733.0,44282.0,-122291.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,4,-1,0,-1,-1,1590,32,8,unknown
4832.293999999994,45:E9:B0:E2:9C:7A,7a9ce2b0e9450281021816aafe406ac948ff92017d233e0734b17d1d2fb5cf52a9c6,-7977.0,88525.0,-112407.0,86551.0,-159444.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,5,-1,0,-1,-1,1229,31,7,unknown
4833.921999999999,D7:CE:E4:D8:7C:B2,b27cd8e4ced71eff4c00121900a69432e0880bd08f6f322614de3cdc35e2581c2a57575d14,-13827.0,47774.0,-99690.0,66272.0,-106366.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,6,-1,0,-1,-1,7538,32,8,unknown
4833.921999999999,45:ED:B0:E2:9C:7A,7a9ce2b0ed450201021816aafe406ac948ff92017d233e0734b17d1d0fb5df03abd6,-19126.0,64823.0,-111736.0,74412.0,-114720.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,4567,32,8,unknown
4835.475999999995,D7:CE:E4:D8:7C:B2,b27cd8e4ced71eff4c00121900a69432e0880bd08f6f32a41156acdc6756500cba32df1004,-19210.0,57971.0,-120164.0,80118.0,-97381.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,6,-1,0,-1,-1,4068,32,8,unknown
4835.475999999995,45:ED:B0:E2:9C:7A,7a9ce2b0ed450201021816aafe406ac948ff92017d233e0734b17d1d2fb5cf52a9c6,-35674.0,101209.0,-127647.0,85408.0,-168773.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,14,-1,0,-1,-1,2169,32,8,unknown
4837.279999999999,D7:8E:E0:D8:7C:B2,b27cd8e08ed71eff4c0012190080b5048e7c5412ed83fe06049f7cd835e27a5c2357475d15,-15201.0,55203.0,-98548.0,83119.0,-107168.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,13,-1,0,-1,-1,6590,32,7,unknown
4838.936999999998,45:ED:B0:E2:9C:7A,7a9ce2b0ed450201021816aafe406ac948ff92017d233e0734b17d1d2fb54f52a9c6,-16996.0,73574.0,-103933.0,63985.0,-128204.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,10,-1,0,-1,-1,4202,32,8,unknown
4838.936999999998,17:CE:E4:D8:7C:B2,b27cd8e4ce171eff4c00121900a69432e0880bd08f6f32a41156acfc6f5610a4f832df0000,-10832.0,94575.0,-115627.0,89035.0,-132151.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,3169,29,8,unknown
4840.173999999999,45:ED:B0:E2:9C:7A,7a9ce2b0ed450201021816aafe406ac948ff9201dc277ed7b66f30a815979da72b97,-26704.0,75680.0,-99414.0,64140.0,-138819.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,11,-1,0,-1,-1,2012,32,8,unknown
4841.573999999993,D7:CE:E4:D8:7C:B2,b27cd8e4ced71eff4c00121900a69432e0a80bd08f6f32a41156acfc6f5650a4f836df1000,-15331.0,69576.0,-85383.0,56213.0,-121310.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,2696,32,8,unknown
4841.573999999993,4F:ED:B0:E2:9C:6A,6a9ce2b0ed4f0201021816aafe406a7958ef903894277c47b6fb34a80797dd03ab97,-19634.0,81958.0,-111468.0,60170.0,-127663.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,0,-1,0,-1,-1,6736,32,8,unknown
4842.936999999998,57:CE:E4:D8:7C:B2,b27cd8e4ce571eff4c00121900a69432e28809d08f2732a41156acfc6f5610a4f832df0000,-15240.0,74164.0,-123815.0,91210.0,-113668.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,12,-1,0,-1,-1,3088,31,7,unknown
4845.825999999994,D7:CE:E4:D8:7C:B2,b27cd8e4ced71eff4c00121900a69432cc6c5112ed83fe06049d78d835e2fa5c0345477d15,-11190.0,40707.0,-88077.0,78073.0,-111269.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,14,-1,0,-1,-1,2038,32,8,unknown
4845.825999999994,45:ED:B0:E2:9C:7A,7a9ce2b0ed450201021816aafe406ac948ef90015d233e0734b3749d27b7cf03abc6,-12215.0,85557.0,-104402.0,60929.0,-134681.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,1380,32,7,unknown
4847.297999999995,D7:CE:E4:D8:7C:B2,b27cd8e4ced71eff4c00121900a69432e0880bd08f6f32a41156acfc6f5610a4f832df5c05,-3058.0,37911.0,-103276.0,79374.0,-107666.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,10,-1,0,-1,-1,1838,32,8,unknown
4848.223999999995,45:ED:B0:E2:9C:7A,7a9ce2b0ed450201021816aafe406ac948ff92017d233e0734b17d1d2fb5cf52a9c6,-9434.0,75064.0,-109433.0,67317.0,-131236.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,9,-1,0,-1,-1,6997,31,8,unknown
4849.156999999999,D7:CE:E4:D8:7C:B2,b27cd8e4ced71eff4c00121900a69432e0880bd08f6f32a41156acfc6f5610a4f832df0000,-26802.0,99403.0,-119538.0,88401.0,-131464.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,12,-1,0,-1,-1,6927,32,8,unknown
4850.072999999997,4D:ED:B0:E2:9C:7A,7a9ce2b0ed4d0201221816aafe007ac948bf92017d233e0734b37d1da7b395a72b97,-22596.0,64223.0,-101938.0,69081.0,-130518.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,9,-1,0,-1,-1,6901,32,8,unknown
4851.101999999999,D7:8E:E4:D8:7C:B2,b27cd8e48ed71aff4c00121900a49432e0880bd08f6f32a411d6acfc2fc650a4aa32df4000,-29485.0,68240.0,-101165.0,69909.0,-117461.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,4,-1,0,-1,-1,5746,32,8,unknown
4852.041999999994,45:ED:B0:E2:9C:7A,7a9ce2b0ed450201021816aafe406ac948ff92017d233e0734b17c8d0797dd03ab97,-28638.0,77312.0,-94535.0,61477.0,-137430.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,4,-1,0,-1,-1,7686,32,7,unknown
4852.9749999999985,D7:CE:E4:D8:7C:B2,b27cd8e4ced71eff4c00121900a69432e0880bd08f6f32a41156acfc6f5610a4f832df0000,-34667.0,65269.0,-96379.0,90234.0,-122016.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,-1,-1,5171,32,8,unknown
4853.877999999997,45:ED:B0:E2:9C:7A,7a9ce2b0ed450201021816aafe406ac948ff92017d233e0734b17d1d2fb5cf52a9c6,-5712.0,70358.0,-97299.0,62964.0,-145212.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,3,-1,0,-1,-1,4809,32,8,unknown
4855.332999999999,4D:ED:B0:E2:DC:7A,7adce2b0ed4d0201021816aafe003ac948af82017d233e27759334542fb45f5aa8b5,-19111.0,62093.0,-99222.0,65469.0,-115169.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,7,-1,0,-1,-1,4807,32,8,unknown
4857.276999999995,D7:CE:E4:D8:7C:B2,b27cd8e4ced71eff4c00121900a69432e0880bd08f6f32a41156acfc6f5610a4f832df0000,-24266.0,48043.0,-81211.0,75692.0,-120384.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,4808,32,8,unknown
