timestamp,AdvA,payload,CFO_Hz,CFO_00_Hz,CFO_11_Hz,CFO_10_Hz,CFO_01_Hz,CFO_from_transitions_Hz,nprod_00,nprod_11,nprod_10,nprod_01,nprod_total,crc_ok,is_tag_ecosystem,pdu_type,pdu_type_name,length,channel,phase,polarity,slip,window_start,window_end,aa_pos,aa_corr,pre_corr,cfo_window
809.9126587082786,69:B3:D4:D5:57:AC,ac57d5d4b3690201061916aafe416649f7a206100a95312176e98f0c55f62faf7923e8,-23420.899368968243,162641.37692950803,-188012.45922878303,137184.66076845108,-179616.1149522693,-17781.71648562856,315,340,328,328,1311,0,1,0,ADV_IND,35,37,0,-1,0,1088609118,1088609752,56,32,8,pre_aa_hdr_payload
809.9295017079451,50:92:84:67:D9:B6,b6d9678492500201061916aafe41915f78ff7eabc2ff69663a71b70226370d125d9963,-43768.22303692711,141423.42949672666,-175806.85538819782,129138.53521747355,-187909.39799907664,-34014.5987167567,315,384,304,308,1311,1,1,0,ADV_IND,35,37,0,-1,0,1088631757,1088632391,56,32,8,pre_aa_hdr_payload
809.9677929571866,48:CC:87:99:A3:11,11a39987cc480201061916aafe4153251a49c35966bf1da1de3ca5d6a5a5c5c645ee90,12435.70906699871,179824.62711084558,-196962.61571315696,126490.64885838008,-162592.0691673726,-4487.828622278329,359,296,328,328,1311,1,1,0,ADV_IND,35,37,2,-1,0,1088683225,1088683859,55,32,8,pre_aa_hdr_payload
809.9738667070663,CC:E9:53:9B:1A:F0,f01a9b53e9cc1eff4c001219207900aa3be7d7287cf4cfbda9525957f3d16d7ca1ac4b033e,-16942.09365851042,176794.75282493737,-224328.51351642536,83988.41250682482,-116780.8030680815,-21570.524875411626,307,340,364,364,1375,0,1,0,ADV_IND,37,37,0,-1,0,1088691388,1088692022,56,32,8,pre_aa_hdr_payload
809.9889637067673,D1:8D:D3:8A:0C:3E,3e0c8ad38dd11eff4c0012192072d13601e231cb7f30bb0be66adb8a86edae847eee525a24,-47185.02049371465,173177.13930767207,-230780.0149744002,122380.46293395133,-180272.26725001153,-33019.413159964315,299,380,348,348,1375,0,1,0,ADV_IND,37,37,0,-1,0,1088711680,1088712314,56,32,8,pre_aa_hdr_payload
810.0004497065398,6E:F5:80:13:28:89,89281380f56e02010403025afd17165afd1327f9028bfc1e2f4130e8aba700000079c0d8d2,-44891.26742707645,116536.86488914785,-181304.19759193808,128955.09862864322,-168421.35713067013,-28673.45840506248,275,352,372,376,1375,0,1,0,ADV_IND,37,37,0,-1,0,1088727118,1088727753,56,32,8,pre_aa_hdr_payload
810.036589955824,54:F1:89:50:6D:97,976d5089f15402010403025afd17165afd1327f902b8d92caa6cfd96a2a700000039b5e969,-32742.34567672089,130057.43588677884,-192970.16017920928,110886.83507997979,-177325.40951061842,-33640.09477199833,319,304,376,376,1375,1,1,0,ADV_IND,37,37,1,-1,0,1088775694,1088776329,56,32,8,pre_aa_hdr_payload
810.104297704483,4B:7E:DD:03:C0:83,83c003dd7e4b0201061916aafe417baef8ac1ade1eadfcff2203630c4327ba22bee419,-40324.190200284705,156663.94008139463,-197468.73739471645,131349.04059459976,-190816.58949456012,-31846.154402122233,295,356,328,332,1311,1,1,0,ADV_IND,35,37,0,-1,0,1088866701,1088867336,56,31,8,pre_aa_hdr_payload
810.1174337042228,40:CA:B3:21:A4:F7,f7a421b3ca4002010403025afd17165afd1327f90269e6370c7f2c74888f04008077a9ed67,-28086.936078100996,191434.69288711378,-223102.3832373465,91841.74733991752,-149132.64636669966,-26541.990571102368,319,368,344,344,1375,0,1,0,ADV_IND,37,37,0,-1,0,1088884357,1088884992,56,32,8,pre_aa_hdr_payload
810.1204097041638,EE:41:10:23:AF:58,58af231041ee1eff4c00121920b8195b5391537fc65f2b8c44ee2d60150a3f3ad853787c28,-53816.0765784526,171046.28798853458,-206208.64522462335,114733.25575724819,-163050.95474152005,-37828.81386368478,283,420,336,336,1375,0,1,0,ADV_IND,37,37,0,-1,0,1088888357,1088888992,56,32,8,pre_aa_hdr_payload
810.2020687025464,49:CC:C6:99:A3:11,11a399c6cc490241061916aafea96d35dae34549dc16d4ebec1517e147d96e9075e670,6385.85347447456,182723.81590678098,-151268.98009376062,102294.42972932271,-127388.35997365594,-5280.255551540043,311,364,316,320,1311,0,1,0,ADV_IND,35,37,0,-1,0,1088998116,1088998750,56,32,8,pre_aa_hdr_payload
810.2621867013556,54:F1:89:50:6D:97,976d5089f15402010403025afd17165afd1327f902b8592caa6cfd96a2a700000039b5e969,-35039.110667115245,174780.44441238296,-232484.25829038565,92809.98223786124,-162222.94792985896,-32694.073459710668,315,308,376,376,1375,0,1,0,ADV_IND,37,37,0,-1,0,1089078921,1089079555,56,32,8,pre_aa_hdr_payload
810.3750146991209,50:92:84:67:D9:B6,b6d9678492500201061916aafe41915f78ff7eabc2ff69663a71b70226370d125d9963,-39279.94674765172,158138.03297468263,-200244.3880782622,142822.8210707824,-187052.53053412295,-34898.5752674115,315,384,304,308,1311,1,1,0,ADV_IND,35,37,0,-1,0,1089230574,1089231208,56,32,8,pre_aa_hdr_payload
810.418730698255,48:CC:87:99:A3:11,11a39987cc480201061916aafe4153251a49c35966bf1d81de287cc4d00b94c645afe0,2528.661478827528,196830.39115810033,-212989.079959828,111894.50685933889,-140767.40779427814,-5368.015781501649,355,324,316,316,1311,0,1,0,ADV_IND,35,37,0,-1,0,1089289333,1089289967,56,32,8,pre_aa_hdr_payload
810.4244994481408,CC:E9:53:9B:1A:F0,f01a9b53e9cc1eff4c001219207904aa7b4bda287cf4efbda9525957f3d16d7ca1ac4b033f,-24533.973580006652,128512.94759527824,-183652.3908757945,114377.00341245485,-152656.01197443125,-20460.611078675036,311,320,372,372,1375,0,1,0,ADV_IND,37,37,0,-1,0,1089297086,1089297721,56,32,8,pre_aa_hdr_payload
810.4366494479001,D1:8D:D3:8A:0C:3E,3e0c8ad38dd11eff4c0012192072d13601e231cb7fb0bb0be66adb8a86edae847eee120025,-48459.23974048788,125697.01106496039,-179822.08240987625,125663.25248516475,-188272.499791269,-31540.28343702376,299,356,360,360,1375,0,1,0,ADV_IND,37,37,0,-1,0,1089313417,1089314052,56,32,8,pre_aa_hdr_payload
810.4377776978778,67:BC:4E:5D:5B:F3,f35b5d4ebc6702010403025afd17165afd1327f90201825f7b715b06c1a7000000aaf8b725,-71297.08758850872,124330.25931151488,-209296.93688667257,105195.06846131287,-192914.7163785259,-48474.846323891004,283,364,364,364,1375,1,1,0,ADV_IND,37,37,0,-1,0,1089314934,1089315568,56,32,8,pre_aa_hdr_payload
810.4451824477311,6E:F5:80:53:28:89,89285380f56e02010403025afd17165afd1327f9028bfe1e2f4130e4aba700000079c0d8d2,-59210.29921648978,157761.61730016005,-205349.37880358766,127123.95075127356,-176784.4115160954,-27976.236866430576,271,364,368,372,1375,0,1,0,ADV_IND,37,37,0,-1,0,1089324887,1089325521,56,32,8,pre_aa_hdr_payload
810.4468966976972,F6:B3:C7:70:AA:6F,6faa70c7b3f61eff4c00121920071d4b097cd79865779ee77dd42488d69aeee778208e7d53,-38730.96079586448,131772.75420366306,-196249.21944593394,93381.98802011924,-155948.4610238108,-32505.76967289411,283,316,388,388,1375,0,1,0,ADV_IND,37,37,0,-1,0,1089327191,1089327825,56,32,8,pre_aa_hdr_payload
810.4491216976531,D1:CF:9E:9A:9A:B6,b69a9a9ecfd11eff4c0012196052b39d011feb04e1f3b848b5f48f3406a166418956c90141,-44116.43462544776,164611.98120843872,-211294.897148544,145939.65331225668,-201898.34850395808,-30728.569611993218,311,368,348,348,1375,0,1,0,ADV_IND,37,37,0,-1,0,1089330181,1089330816,56,32,8,pre_aa_hdr_payload
810.4878394468863,54:F1:99:50:6D:97,976d5099f15402010403025afd17165afd1327f902b8d92caa6cfd96a2a700000039b5e969,-29157.497103900954,167987.14887846276,-218128.7805811553,100254.88643633525,-173264.08862759417,-29875.405569723076,319,312,372,372,1375,0,1,0,ADV_IND,37,37,0,-1,0,1089382222,1089382857,56,32,8,pre_aa_hdr_payload
810.5781316950978,40:CA:B3:21:E4:F7,f7e421b3ca4002010403025afd17165afd1327f9026916370c7f287488a700000065a9ed67,-27691.06020324082,180751.34443004744,-232477.18412376134,99388.67528783706,-162682.99318900445,-25843.685155381176,323,324,364,364,1375,0,1,0,ADV_IND,37,37,0,-1,0,1089503585,1089504219,56,32,8,pre_aa_hdr_payload
810.5833496949945,63:36:B9:79:D8:9C,9cd879b936630201061916aafe409e58ba3c9f8ac9e3d382e4c33ce4447da150faa6a2,-13429.856164148909,199769.4812280867,-215540.83083502832,106722.37918987358,-131142.35583755095,-17030.982014824836,339,388,292,292,1311,0,1,0,ADV_IND,35,37,0,-1,0,1089510598,1089511233,56,32,8,pre_aa_hdr_payload
810.5859066949438,EE:41:10:23:AF:58,58af231041ee1eff4c00121920b8195b5391537fc65f2b8c44ee2d60158abb395853e9022a,-48681.2446088451,117553.82812360206,-170239.00839780818,115893.06669604887,-174160.0989542546,-36958.26650460338,299,404,336,336,1375,0,1,0,ADV_IND,37,37,0,-1,0,1089514035,1089514669,56,32,8,pre_aa_hdr_payload
810.5939194447851,C4:CC:AB:84:E5:53,53e584abccc41eff4c00121910fe17d18736d0a2b1ababccc0af5d9e9ed91323e77a2f00c3,-18763.27825940141,156731.4090575175,-223771.27447425484,120042.29287386144,-179551.65602593264,-16694.12867813598,355,288,364,368,1375,0,1,0,ADV_IND,37,37,0,-1,0,1089524805,1089525439,56,32,8,pre_aa_hdr_payload
810.602961944606,6B:6C:91:4D:E0:C3,c3e04d916c6b0201061916aafe41dd920d2b17ae5b8a0a3cc9c81e86e52c4079de6e37,-25370.247254667396,177709.36189306364,-195821.34584228575,153268.02711676256,-182793.2511601855,-19548.668866551834,335,356,308,312,1311,1,1,0,ADV_IND,35,37,0,-1,0,1089536959,1089537594,56,32,8,pre_aa_hdr_payload
810.6111294444443,6F:8F:6C:39:53:A5,a553396c8f6f0201061916aafe414452e454dfd4c811babfd0572fa8122df8eeca4db2,-32136.94425854671,173820.78207967684,-214262.5445874405,129791.72580066681,-166345.33517491032,-25974.76108469967,339,380,296,296,1311,0,1,0,ADV_IND,35,37,0,-1,0,1089547937,1089548572,56,32,8,pre_aa_hdr_payload
810.6145956943756,69:B3:D4:D7:57:AC,ac57d7d4b3690201061916aafe416649f7a206100a95312176e98f0c55f62faf7923e8,-26262.770384169467,204670.8868135471,-239215.7780099122,104983.32107362778,-139787.39885517076,-20184.38196933278,307,340,332,332,1311,1,1,0,ADV_IND,35,37,0,-1,0,1089552596,1089553231,56,32,8,pre_aa_hdr_payload
810.6288524440932,50:92:84:67:D9:B6,b6d9678492500201061916aafe41915f78ff7eabc2ff69663a71b70226370d125d9963,-48930.42319562597,158943.25175983988,-196857.02219308924,143295.01709619028,-189310.1830397688,-33799.397987080025,315,392,300,304,1311,0,1,0,ADV_IND,35,37,0,-1,0,1089571759,1089572393,56,31,8,pre_aa_hdr_payload
810.6671046933355,48:CC:87:99:A3:11,11a39987cc480201061916aafe4153251a4bc35966bff7eba61d17e147d96e90756670,7331.9123629455335,191098.81565742983,-188898.15384022266,102444.46345525065,-135502.69863852116,-6136.509369373951,339,312,328,332,1311,0,1,0,ADV_IND,35,37,0,-1,0,1089623174,1089623808,56,32,8,pre_aa_hdr_payload
810.6752376931745,4E:01:1E:29:5F:7D,7d5f291e014e0201061916aafe41ffc91739f3c404cd060c9798d3141e0ca671e74661,-39983.39695625953,156976.01276795572,-187360.93731336712,138389.4120092126,-170575.6634848222,-25460.23528926988,303,372,316,320,1311,0,1,0,ADV_IND,35,37,0,-1,0,1089634105,1089634740,56,32,8,pre_aa_hdr_payload
810.6833169430145,67:BC:4E:5D:5B:F3,f35b5d4ebc6702010403025afd17165afd1327f9020182dff51bafe4638ecb8be09950a6c6,-55598.78444625708,178354.72638922185,-202811.02394127264,96735.41892482822,-162803.51907797792,-47775.541289834146,243,456,336,340,1375,0,1,0,ADV_IND,37,37,0,-1,0,1089644965,1089645599,56,31,8,pre_aa_hdr_payload
810.6854546929721,D1:8D:D3:8A:0C:3E,3e0c8ad38dd11eff4c00121920b2d03601e231cb7f30bb0be66adb8a86edae847eee120025,-34243.80864191225,149146.5517804583,-195568.09865435233,119158.69683545205,-190446.93010291466,-30833.446117338422,299,356,360,360,1375,0,1,0,ADV_IND,37,37,0,-1,0,1089647838,1089648473,56,32,8,pre_aa_hdr_payload
810.692833692826,6E:F5:80:13:28:89,89281380f56e02010403025afd17165afd1327f9028bfe1e2f4130e4aba700000079c0d8d2,-53641.385000595605,176591.29035238372,-223831.9727633354,120522.6884985842,-172350.22394303296,-29349.924097416275,275,360,368,372,1375,1,1,0,ADV_IND,37,37,0,-1,0,1089657756,1089658391,56,32,8,pre_aa_hdr_payload
810.708532692515,DC:EB:42:AA:4A:42,424aaa42ebdc1eff4c0012192058f4a1db33445b6d87271faa25e6ff3650d25231255442b7,-47116.09249997537,140404.59105304573,-216660.63695297175,90199.25837011733,-164563.4620653735,-41160.90620277531,295,348,364,368,1375,0,1,0,ADV_IND,37,37,0,-1,0,1089678858,1089679492,56,32,8,pre_aa_hdr_payload
810.7092494425008,DA:08:C5:B7:04:F7,f704b7c508da1eff4c0012191057768ed391a246b1558fd0cddcb979bebc45a1b9a53c00f5,-29309.516247813975,149034.8901968557,-221455.61253620728,119443.20523619688,-184565.01185877368,-32953.95806007178,327,324,360,364,1375,0,1,0,ADV_IND,37,37,0,-1,0,1089679821,1089680455,56,32,8,pre_aa_hdr_payload
810.7384956919216,54:F1:89:4A:6D:97,976d4a89f15402010403025afd17165afd1327f902b8d92caa6cfd96a2a700000039b5e969,-28697.22297890327,169944.0384257355,-222934.16435370472,97802.30925721442,-166009.42432811245,-30969.675994019435,319,312,372,372,1375,0,1,0,ADV_IND,37,37,0,-1,0,1089719131,1089719765,56,32,8,pre_aa_hdr_payload
810.8237776902324,40:CA:B3:21:A4:F7,f7a421b3ca4002810403025afd17165afd1327f9026916370c7f287488a700000065a9ed67,-30307.83853533639,155489.3029438717,-202541.03435909477,113694.8984210084,-180070.82673560036,-25384.51771879878,327,328,360,360,1375,0,1,0,ADV_IND,37,37,0,-1,0,1089833759,1089834394,56,32,8,pre_aa_hdr_payload
810.8323996900616,63:36:B9:79:D8:9C,9cd879b936630201061916aafe409e58a03e9e8a89f3d39264c33ce6447da250f2aee2,-14261.521832622087,192776.09442581216,-226969.18032806038,125109.00732397924,-175193.20579002754,-18878.219980200578,351,344,308,308,1311,0,1,0,ADV_IND,35,37,0,-1,0,1089845348,1089845982,56,32,8,pre_aa_hdr_payload
810.83551169,EE:41:10:23:AF:58,58af231041ee1eff4c00121920b8195b5355442fc45729a5d4f225602706bb694a13a9466e,-52334.802988801515,194848.21482294353,-184976.6553829352,97955.67745401069,-110949.50349186845,-37113.47950984583,235,508,316,316,1375,0,1,0,ADV_IND,37,37,0,-1,0,1089849531,1089850165,56,32,8,pre_aa_hdr_payload
810.8368986899725,DF:DE:2D:FE:44:9C,9c44fe2ddedf1eff4c00121920c86a4b8595db98a5443ce3016852ef224b8fec77bc330741,-27191.3014179154,166803.56326257787,-206543.3908879067,129066.7226573257,-180371.93376125087,-25165.388639411496,307,332,368,368,1375,0,1,0,ADV_IND,37,37,0,-1,0,1089851395,1089852030,56,32,8,pre_aa_hdr_payload
810.8469086897742,C4:CC:AB:84:E5:53,53e584abccc41eff4c00121910fe17d18736d0aaf001c5486aaeab59eabe0cab85f03bce21,-12510.229278231705,136504.7047252418,-198808.45436931655,126434.52566828241,-179814.93154783733,-27743.420681146432,351,376,324,324,1375,0,1,0,ADV_IND,37,37,0,-1,0,1089864850,1089865484,56,32,8,pre_aa_hdr_payload
810.8530544396525,FD:B3:D6:09:87:AF,af8709d6b3fd1eff4c00121920dc9da990e9d2fe96f8c619d861a74e5887b849aab4625077,-37722.20586849693,134300.85026333644,-138597.58530226993,104826.87512485692,-149279.5752049993,-31878.068620076272,279,400,348,348,1375,0,1,0,ADV_IND,37,37,0,-1,0,1089873110,1089873745,56,32,8,pre_aa_hdr_payload
810.8643986894278,6F:8F:6C:39:53:A5,a553396c8f6f0201061916aafe414452e454df94d911babfd0552fa8122df8eeca4db2,-29707.094926813457,162195.6929341927,-204745.0824919772,142403.59084067517,-180395.67277871005,-23339.95393156309,339,364,304,304,1311,0,1,0,ADV_IND,35,37,0,-1,0,1089888358,1089888993,56,32,8,pre_aa_hdr_payload
810.8859691890005,EB:EE:5F:EC:7E:75,757eec5feeeb1eff4c00121960435293f60f12d3264f96a037a021ea02ff3a1288e6470078,-42972.136014272706,164125.66032957137,-223356.86534269486,136541.18855983825,-196211.94140417958,-29457.6831635649,327,368,340,340,1375,1,1,0,ADV_IND,37,37,0,-1,0,1089917351,1089917986,56,32,8,pre_aa_hdr_payload
810.8869576889809,EE:D4:8A:27:EA:99,99ea278ad4ee1eff4c0012192013b971585b4daa1898c32d8349b5d0fc578b2aab06b75cb6,-41473.421725958025,173663.40196336634,-184450.6427109368,115940.18121830473,-156021.5175324003,-33082.64079803087,275,448,324,328,1375,0,1,0,ADV_IND,37,37,0,-1,0,1089918680,1089919314,56,32,8,pre_aa_hdr_payload
810.9144436884366,48:CC:87:99:A3:11,11a39987cc480203061916aafe4153251a49c35966bf1da1de3ca5d6a5a5c5c645ee90,3897.553256225453,183942.37705040403,-217676.45786943941,140272.047982986,-167290.56030477563,-7515.11868085969,351,296,332,332,1311,0,1,0,ADV_IND,35,37,0,-1,0,1089955624,1089956258,56,32,8,pre_aa_hdr_payload
810.9196556883334,CC:E9:53:9B:1A:F0,f01a9b53e9cc1eff4c001219207904aa3b4bda287cf4e3bda9525957f3d16d7ca1ac4b033f,-21216.57435035925,146461.18900712157,-198094.13211373577,106514.31276192762,-150611.612093282,-21493.07906000663,319,320,368,368,1375,0,1,0,ADV_IND,37,37,0,-1,0,1089962629,1089963264,56,32,8,pre_aa_hdr_payload
810.922903438269,57:11:1E:21:5E:7D,7d5e211e11570201021916aafe51fbc91739f3c404cd060c9798d3141e0ca631e74661,-34680.90281195508,123954.51230161132,-154124.58547363846,108171.26447594308,-136867.08089931132,-26463.694548972453,291,384,316,320,1311,0,1,0,ADV_IND,35,37,3,-1,0,1089966995,1089967629,55,29,8,pre_aa_hdr_payload
810.9301414381257,67:BC:4E:5D:5B:F3,f35b5d4ebc6702010403025afd17165afd1327f90201825f7b715b06c1a7000000aaf8b725,-65892.7809348722,131656.62610525015,-233146.92255323275,109470.13053415935,-189658.01304963083,-50225.94785881059,283,364,364,364,1375,1,1,0,ADV_IND,37,37,0,-1,0,1089976723,1089977358,56,32,8,pre_aa_hdr_payload
810.9375286879794,D1:8D:D3:8A:0C:3E,3e0c8ad38dd11eff4c0012192072d13601e231cb7f30bb0be66aeb8886edbe847eee120065,-56604.415984973566,187419.4022238816,-239717.92677746736,120853.22585718949,-168183.88895582655,-33505.0362814654,287,376,356,356,1375,0,1,0,ADV_IND,37,37,0,-1,0,1089986653,1089987287,56,32,8,pre_aa_hdr_payload
810.9404146879222,NO_AdvA,89281380f56e02010403025afd17165afd1327f9028bfe1e2f4130e4aba700000079c0d8d2,-51103.91749862078,116248.56146583987,-183093.5245505147,130563.58750075319,-168673.04869579716,-28503.044251754058,279,356,368,372,1375,0,1,8,UNKNOWN(8),37,37,0,-1,0,1089990532,1089991166,56,32,8,pre_aa_hdr_payload
810.9498871877346,FE:B3:C7:70:AA:6F,6faa70c7b3fe1eff4c00121920071d4b097cd79865779e67e2c43459a9a738d20ff84d018c,-33058.97238289156,152675.77519491132,-209126.77961116398,95981.64669478753,-163478.238407308,-31896.728686014616,283,320,384,388,1375,0,1,0,ADV_IND,37,37,0,-1,0,1090003264,1090003898,56,32,8,pre_aa_hdr_payload
810.9623894374869,DC:EB:42:AA:4A:42,424aaa42ebdc1eff4c0012192058f4a1db33445b6d87271faa25e6ff3650d25231e55502b7,-48109.828125651795,145857.29157411843,-225901.40480974162,89078.17874145517,-167857.6883626059,-40638.32585712806,299,336,368,372,1375,1,1,0,ADV_IND,37,37,3,-1,0,1090020068,1090020703,55,32,8,pre_aa_hdr_payload
810.980816187122,54:F1:89:50:6D:97,976d5089f15402010403025afd17165afd1327f902b8d92caa6cfd96a2a700000039b5e969,-30541.44049595156,127461.07197638514,-189671.22853555664,111582.02882725082,-175748.46354169564,-30119.413917970905,323,300,376,376,1375,1,1,0,ADV_IND,37,37,0,-1,0,1090044836,1090045470,56,31,8,pre_aa_hdr_payload
811.0584209355849,4B:7E:DD:03:C0:83,83c003dd7e4b0201061916aafe417baef8ac1ade1eadfcff2203630c4327ba22bee419,-42446.3537333754,178074.77723948393,-219193.23944848412,126871.22363165618,-183931.7646707646,-30975.50461751932,303,356,324,328,1311,1,1,0,ADV_IND,35,37,1,-1,0,1090149144,1090149779,56,32,8,pre_aa_hdr_payload
811.0607716855383,40:CA:B3:21:A4:FF,ffa421b3ca4002010403025afd17165afd1327f9026916370c7f287488a700000065a9ed67,-31259.07757692892,167900.85192175166,-227678.34070985534,113204.49550201748,-173570.28718748933,-26971.68976162216,323,324,364,364,1375,0,1,0,ADV_IND,37,37,0,-1,0,1090152304,1090152939,56,32,8,pre_aa_hdr_payload
811.0805381851468,E0:F6:16:D9:B9:56,56b9d916f6e01eff4c001219109c8c0caa1cb9a65e2bfa8a116b02224f70e0e31dc28f0231,3287.684941677479,169974.01686010315,-238747.3545502994,123691.49187111402,-188905.3335199227,-16300.481378189032,403,316,328,328,1375,0,1,0,ADV_IND,37,37,0,-1,0,1090178873,1090179507,56,32,8,pre_aa_hdr_payload
811.0856946850447,C4:CC:AB:84:E5:53,53e584abccc41eff4c00121910fe17d18736d0a2b1ababccc0af5dbed4d91323e77a2f00c3,-15903.023837116847,132502.84925901497,-187222.94087245295,116281.41573341658,-171208.46553201193,-15423.897603928026,367,284,360,364,1375,0,1,0,ADV_IND,37,37,0,-1,0,1090185804,1090186438,56,32,8,pre_aa_hdr_payload
811.1055546846513,6F:8F:6C:39:53:A5,a553396c8f6f0201061916aafe414452e454df30c6133a8be41d39728bdf8e799afaf1,-28696.103586767123,184529.0529216535,-221364.69666064106,121569.2214303934,-164123.16637596724,-25460.57948047885,331,372,304,304,1311,0,1,0,ADV_IND,35,37,0,-1,0,1090212498,1090213132,56,32,8,pre_aa_hdr_payload
811.1556429336592,48:CC:87:99:A3:11,11a39987cc480201061916aafe4153251a49c35966bf1da1de3ca5d6a5a5c5c645ee90,2788.6663899759887,173378.15817140398,-199896.98116594183,145957.47860886718,-174276.38708554243,-6369.018865470839,359,296,328,328,1311,1,1,0,ADV_IND,35,37,0,-1,0,1090279821,1090280456,56,32,8,pre_aa_hdr_payload
811.1652371834692,67:BC:4E:5D:5B:F3,f35b5d4ebc6702010403025afd17165afd1327f90201825f7b7113a5c18af00a2b8bd4a647,-72393.60807685582,128127.00218118647,-195404.23448564173,105813.16072162449,-180906.60305432536,-50419.31769158378,255,416,352,352,1375,0,1,0,ADV_IND,37,37,0,-1,0,1090292717,1090293352,56,32,8,pre_aa_hdr_payload
811.1733606833083,D1:8D:D3:8A:0C:3E,3e0c8ad38dd11eff4c0012192072d13601e2310b9d303ad17f034363c1bfa54c60ab21fd07,-44061.90694749381,168801.15907003995,-218150.23576871882,112643.96928184494,-170176.97498830422,-32981.34665857324,287,368,360,360,1375,0,1,0,ADV_IND,37,37,0,-1,0,1090303636,1090304270,56,32,8,pre_aa_hdr_payload
811.2006671827675,54:F1:89:50:6D:97,976d5089f15402010403025afd17165afd1327f902b8d92caa6cfd96a2a700000039b5a969,-27492.489050343887,129874.34757532043,-190934.67232934324,113577.45057787104,-177312.17476262932,-31086.949835848543,327,304,372,372,1375,0,1,0,ADV_IND,37,37,0,-1,0,1090340339,1090340973,56,32,8,pre_aa_hdr_payload
811.2968111808631,F0:F6:16:D9:B9:56,56b9d916f6f01eff4c001219109c8c0caa1e0da985a19a1184832fb725f102ff713d6ffc8d,-6304.2801441464435,168877.0919768509,-233511.4480940565,123662.97067699573,-190345.0753947351,-16893.581015220305,407,316,324,328,1375,0,1,0,ADV_IND,37,37,0,-1,0,1090469567,1090470201,56,32,8,pre_aa_hdr_payload
811.3376791800537,EB:EE:5B:EC:7E:75,757eec5beeeb1eff4c00121960435293f60f12d3264f96a037a021ea02ff3a1288e6470078,-45039.15999828419,168171.3713829699,-228207.79703063294,129186.37431180033,-179050.3630165603,-29990.402951295913,323,372,340,340,1375,0,1,0,ADV_IND,37,37,0,-1,0,1090524498,1090525132,56,32,8,pre_aa_hdr_payload
811.3677156794588,48:CC:87:99:A3:11,11a39987cc480201061916aafe4153051b49c35966bf1da1de3ca5d6a5a5c5c645ee90,2002.7985637509285,154242.20699964516,-163934.03658342996,117569.50438359323,-155991.92689715518,-5683.11919388525,359,296,328,328,1311,0,1,0,ADV_IND,35,37,0,-1,0,1090564870,1090565504,56,32,8,pre_aa_hdr_payload
811.372952679355,67:BC:4E:5D:5B:F3,f35b5d4ebc6702010403025afd17165afd1327f90201827ff35b5b86c1a61002028af0b6a5,-70819.56723551516,144813.90826489322,-190338.2392143172,107455.10948733463,-175390.78198094084,-48821.79344035887,247,444,340,344,1375,0,1,0,ADV_IND,37,37,0,-1,0,1090571909,1090572543,56,32,8,pre_aa_hdr_payload
811.378152929252,6E:F5:80:13:28:89,89281380f56e02010403025afd17165afd1327f9028bfe1e2f4130e4aba700000079c0d8d2,-46054.76645929861,106179.6577420651,-159535.1286683646,118177.08863953137,-159780.8837269484,-26457.975646993014,275,360,368,372,1375,1,1,0,ADV_IND,37,37,1,-1,0,1090578898,1090579533,56,32,8,pre_aa_hdr_payload
811.3828266791594,D1:8D:D3:8A:0C:3E,3e0c8ad38dd11eff4c0012192072d13601e231cb7f30bb0be66ada8a86edae847eee120025,-40873.80225275826,176965.21540078835,-226626.33454030886,116484.59214082887,-168892.6904994512,-21047.40079974778,291,364,360,360,1375,0,1,0,ADV_IND,37,37,0,-1,0,1090585181,1090585815,56,32,8,pre_aa_hdr_payload
811.4002411788146,DC:EB:42:AA:4A:42,424aaa42ebdc1eff4c0012192058f4a1db33445b6d87271faa25e6ff3650d25231e55502b7,-46490.97839655618,136493.6190413583,-204227.06213797446,90270.41778770859,-180355.20698715924,-39763.68087341626,299,336,368,372,1375,0,1,0,ADV_IND,37,37,0,-1,0,1090608588,1090609222,56,32,8,pre_aa_hdr_payload
811.4016926787858,DA:08:C5:B7:04:F7,f704b7c508da1eff4c0012191057768ed391a246b1558fd0cddcb979bebc45a1b9a53c00f5,-31103.206965157635,187197.65990894978,-243881.95639764736,99646.38153670874,-165585.15982802864,-26925.80857404824,327,324,360,364,1375,1,1,0,ADV_IND,37,37,0,-1,0,1090610539,1090611173,56,32,8,pre_aa_hdr_payload
811.4125486785707,54:F1:89:50:6D:97,976d5089f15402010403025afd17165afd1363ad0ab8c92efa6c74c4938e320aa351b2e9e1,-33237.515428606814,156625.2883140335,-155412.504099441,115803.20194307923,-154744.72076278346,-32461.077103483152,279,476,308,312,1375,0,1,0,ADV_IND,37,37,0,-1,0,1090625130,1090625765,56,32,8,pre_aa_hdr_payload
811.4921986769931,40:CA:B3:21:A4:F7,f7a421b3ca4002010403025afd17165afd1327f9026916370c7f287488a700000065a9ed67,-30046.901587938974,163645.23225862937,-219856.60600433743,107253.33513838264,-171755.94125844003,-26112.557940274575,331,324,360,360,1375,1,1,0,ADV_IND,37,37,0,-1,0,1090732188,1090732823,56,32,8,pre_aa_hdr_payload
