timestamp,mobile_timestamp,mobile_lat,mobile_lon,mobile_accuracy_m,AdvA,payload,CFO_Hz,CFO_00_Hz,CFO_11_Hz,CFO_10_Hz,CFO_01_Hz,CFO_from_transitions_Hz,nprod_00,nprod_11,nprod_10,nprod_01,nprod_total,crc_ok,is_tag_ecosystem,pdu_type,pdu_type_name,length,channel,phase,polarity,slip,window_start,window_end,aa_pos,aa_corr,pre_corr,cfo_window
464.5902771949768,1769570859.2012773,42.3448023,-71.0825832,16.659,C8:5B:E1:7F:54:A2,a2547fe15bc81eff4c001219fe4b355d41e8c1c8024804e4ed7b3280b7eea8cea9345403fe,-106217.09014176764,112768.02950796428,-236484.04267482867,85433.55413361803,-186152.2729141662,-77907.39595959315,395,666,498,504,2063,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,67227118,67227752,55,32,8,pre_aa_hdr_payload
466.7467939853668,1769570861.357794,42.3448023,-71.0825832,16.659,D4:B0:00:A1:A1:F6,f6a1a100b0d41eff4c001219fe36da3479c706e423f38d2a1c3a2d374d54630ea96b7802fe,-57341.44809363599,123637.42422924074,-230011.8275633702,90843.55404262374,-194836.9618321331,-58757.05010036293,503,558,498,504,2063,1,1,2,ADV_NONCONN_IND,37,37,1,-1,0,67521890,67522524,56,32,8,pre_aa_hdr_payload
468.62339663505554,1769570863.2343967,42.3448023,-71.0825832,16.659,FB:74:FA:41:F0:DC,dcf041fa74fb1eff4c001219fc2b8e6e77538efe37af07e860e0eded0fe20b3a166b3000fc,-83202.93133887426,51673.75895616647,-216748.88874368844,53867.80102236535,-194803.62476103453,-72863.15030824281,521,552,492,498,2063,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,67879949,67880584,56,32,8,pre_aa_hdr_payload
468.6333556175232,1769570863.2443557,42.3448023,-71.0825832,16.659,D5:04:DC:75:67:17,176775dc04d51eff4c001219fe8ba516162421136492ce4803f7da048acea914741b6d02fe,-69604.665011238,117049.9679970964,-231125.78477984658,86724.54296627906,-186798.00623263104,-64358.882208122304,497,612,474,480,2063,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,67893336,67893971,55,32,8,pre_aa_hdr_payload
469.274276971817,1769570863.885277,42.3448023,-71.0825832,16.659,C2:FC:4D:12:64:1E,1e64124dfcc21eff4c001219fd15dab9f585ef2344349df3ec01594dbbc97c79e2ad4600fd,55458.84518431861,181268.97240556442,-65147.75394702492,172737.25272654815,-52958.31148894636,55884.04287702365,527,498,516,522,2063,1,1,2,ADV_NONCONN_IND,37,37,1,-1,0,67983978,67984613,56,32,8,pre_aa_hdr_payload
470.30260729789734,1769570864.9136074,42.3448023,-71.0825832,16.659,F1:C2:70:1D:FA:1B,1bfa1d70c2f11eff4c001219ff3d69a26a6b1cdffb31c14546b21693ed99bd649db00a00ff,-45390.05421384364,110096.99755425683,-193789.71934467717,89373.9417135233,-175730.61492290942,-47543.89558309621,485,540,516,522,2063,1,1,2,ADV_NONCONN_IND,37,37,2,-1,0,68163557,68164192,56,32,8,pre_aa_hdr_payload
471.02852058410645,1769570865.6395206,42.3448023,-71.0825832,16.659,CC:20:C5:60:D0:9C,9cd060c520cc1eff4c001219fdf2514320d0cdb7ec83fc71044d8884afb1c83940592a00fd,82456.39166147326,226909.29787401788,-68185.07078399797,206885.6647352644,-50836.48128108373,68952.07048770411,509,504,522,528,2063,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,68330804,68331439,56,32,8,pre_aa_hdr_payload
472.0522964000702,1769570866.6632965,42.3448023,-71.0825832,16.659,F1:3B:62:DA:48:3F,3f48da623bf11eff4c001219ff9179cce902128b3ef2b4188f2b473d904432440d5a0e00ff,-16668.519962826962,119807.09568001119,-201164.8788321606,111214.01455906538,-169726.11193343948,-27331.213101823003,593,480,492,498,2063,1,1,2,ADV_NONCONN_IND,37,37,2,-1,0,68473671,68474305,56,32,8,pre_aa_hdr_payload
472.74699330329895,1769570867.3579934,42.3448023,-71.0825832,16.659,CD:11:03:71:B3:C5,c5b3710311cd1eff4c001219fe165b68781c39b2b5f17b7ce210cce503c69d08b661ae00fe,-83794.56801749158,71058.1695684427,-201795.96220311598,87693.65135153756,-173743.74298920212,-65612.790944195,479,630,474,480,2063,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,68597616,68598250,56,32,8,pre_aa_hdr_payload
474.5056731700897,1769570869.1166732,42.3448023,-71.0825832,16.659,D5:69:BD:4D:DC:67,67dc4dbd69d51eff4c001219fc3411167503670936507a2bf60d1f4e22895dd0305d6c01fc,-105596.50342171862,75678.80644299785,-257819.00755008994,44155.01219973267,-210222.89196085962,-103372.5122130872,425,648,492,498,2063,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,68928897,68929532,56,32,8,pre_aa_hdr_payload
474.83741998672485,1769570869.44842,42.3448023,-71.0825832,16.659,CB:72:5D:90:E6:78,78e6905d72cb1eff4c001219fed887655a6292d9939fcd16c72ec392164d36485c5b1400fe,-66771.62349053826,90522.74209603333,-206624.04953364347,88804.80594166355,-181035.82415862402,-57537.888000420375,473,552,516,522,2063,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,68951081,68951716,56,32,8,pre_aa_hdr_payload
475.9816563129425,1769570870.5926564,42.3448023,-71.0825832,16.659,E9:59:8B:4C:6C:AF,af6c4c8b59e91eff4c001219ff6b95fb680fb0786f9f0bbaad3ab47d874004c791758100ff,-65977.76340872285,132178.6607605703,-217078.1484437307,107593.32361203068,-181350.76553969263,-50829.60240978789,455,594,504,510,2063,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,69188330,69188965,55,32,8,pre_aa_hdr_payload
478.1397166252136,1769570872.7507167,42.3448023,-71.0825832,16.659,D8:CB:D5:ED:48:4C,4c48edd5cbd81eff4c001219ff0db5bba0503e93de969788e2fb576d3d93f2857ee92700ff,-40920.830202845114,125625.96972185916,-198392.26313929658,87455.30286434147,-166763.06749234325,-39152.87666047862,503,510,522,528,2063,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,69592381,69593016,55,32,8,pre_aa_hdr_payload
479.27383613586426,1769570873.8848362,42.3448023,-71.0825832,16.659,F8:ED:00:32:B9:5A,5ab93200edf81eff4c001219fd38685aed2f97db63efcd8e21497353885081f4d5ccc602fd,116129.95002769168,233081.01973944076,-46519.56759936602,200157.792798995,-44919.83414666565,97027.94015627506,641,432,492,498,2063,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,69771676,69772310,56,31,8,pre_aa_hdr_payload
479.9848909378052,1769570874.595891,42.3448023,-71.0825832,16.659,E4:FC:37:44:B3:BA,bab34437fce41eff4c001219ff0275fa51d98e38de2d15b69ab54768cfae1e4447ff8800ff,-54398.760692252086,116785.42025503682,-203024.7043679999,101348.29428851527,-173545.14541880804,-46018.27740270025,449,552,528,534,2063,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,69920295,69920930,55,32,8,pre_aa_hdr_payload
480.33803367614746,1769570874.9490337,42.3448023,-71.0825832,16.659,C0:AF:07:BD:9F:AF,af9fbd07afc01eff4c001219fe5051b63eee6784be5f01d9b4916d377e1404061ad5a300fe,-86884.78039038842,104463.28956953928,-217224.40207082228,89738.62537130911,-189855.60219476104,-66340.70562714722,455,630,486,492,2063,1,1,2,ADV_NONCONN_IND,37,37,1,-1,0,69988710,69989345,56,32,8,pre_aa_hdr_payload
480.9562289714813,1769570875.567229,42.3448023,-71.0825832,16.659,E2:0F:EF:A4:F5:35,35f5a4ef0fe21eff4c001219fdddce3cd05bb2dafeef6418add4ab673c523182e49e0602fd,91701.74996541647,236919.67150662057,-89646.0006452572,219534.45387493382,-51228.86152159563,80125.07306208496,569,456,516,522,2063,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,70045101,70045735,55,31,8,pre_aa_hdr_payload
482.13885974884033,1769570876.7498598,42.3448023,-71.0825832,16.659,E4:E8:27:4D:B5:7E,7eb54d27e8e41eff4c001219fccadc4636d6faaf571ed09d7093196b6552fcaa15599b00fc,-66072.46825057521,63922.55997412582,-224437.31845432371,52437.0490017393,-188729.65115794606,-66868.82045294027,551,486,510,516,2063,1,1,2,ADV_NONCONN_IND,37,37,2,-1,0,70168956,70169590,56,31,8,pre_aa_hdr_payload
484.3546521663666,1769570878.9656522,42.3448023,-71.0825832,16.659,E6:BB:19:44:6D:77,776d4419bbe61eff4c001219fec02da5a0c723e3106f5d15a7b1014e18486b62cc66ae00fe,-79214.85502433196,148096.82122444085,-144421.27473358423,112446.8942218658,-173176.587945268,-62885.30413679489,281,1032,372,378,2063,1,1,2,ADV_NONCONN_IND,37,37,3,-1,0,70363942,70364576,55,32,8,pre_aa_hdr_payload
486.3996727466583,1769570881.0106728,42.3448023,-71.0825832,16.659,F4:55:ED:7C:D5:CF,cfd57ced55f41eff4c001219fcd3417d46038d7484112329002a05b2315c2755cfa18702fc,-63225.22562820488,61041.701335113,-199291.31601068945,72593.0485357099,-211228.1608640058,-71723.86698037518,533,552,486,492,2063,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,70552512,70553146,56,32,8,pre_aa_hdr_payload
487.71160316467285,1769570882.3226032,42.3448023,-71.0825832,16.659,C8:F9:87:F6:0B:EE,ee0bf687f9c81eff4c001219ff035bbf4826e4fdee23b031780ef756b6cde36764958502ff,-66873.95537697522,137485.16381052975,-216692.79165536983,94724.2099863905,-182264.02063064993,-55997.22016807125,419,582,528,534,2063,1,1,2,ADV_NONCONN_IND,37,37,4,-1,0,70702308,70702943,55,32,8,pre_aa_hdr_payload
488.3877673149109,1769570882.9987674,42.3448023,-71.0825832,16.659,E1:1A:2C:E0:8E:93,938ee02c1ae11eff4c001219fc04783e7d61b7b64a58c64b2a6462f1683e29e65f14cf03fc,-82453.91571789542,57375.768675856925,-206991.0283387832,45010.77542562443,-181979.65964121177,-80377.78418693831,461,636,480,486,2063,1,1,2,ADV_NONCONN_IND,37,37,1,-1,0,70745215,70745849,56,32,8,pre_aa_hdr_payload
488.39478373527527,1769570883.0057838,42.3448023,-71.0825832,16.659,DA:3F:75:8D:25:CF,cf258d753fda1eff4c001219fe36820df501fec9d3c829ad6db2b8f949391d84aff0a903fe,-43847.00064153949,75666.32105988348,-198164.26676372875,94320.6603846518,-179311.4858657827,-48372.18147823575,509,480,534,540,2063,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,70754646,70755280,55,32,8,pre_aa_hdr_payload
490.13799476623535,1769570884.7489948,42.3448023,-71.0825832,16.659,FC:04:79:85:FB:5C,5cfb857904fc1eff4c001219ff141bf81362c996b815fc31082f1539648e6f36834f4701ff,-55574.246922343205,118772.37063253864,-155075.08651144296,67639.49451263553,-152777.36361263486,-42246.581161313814,468,647,474,474,2063,1,1,2,ADV_NONCONN_IND,37,37,1,-1,0,70923310,70923945,56,32,8,pre_aa_hdr_payload
490.6645038127899,1769570885.2755039,42.3448023,-71.0825832,16.659,CC:8D:79:63:65:13,136563798dcc1eff4c001219fc2efeadfb9f84c566abde2868a83525f788ed520d3f9500fc,-94786.30608789843,60628.029449350586,-235034.2570943031,52225.061180381505,-215438.97770510174,-84542.31017541137,473,540,522,528,2063,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,70994908,70995543,55,32,8,pre_aa_hdr_payload
490.6757254600525,1769570885.2867255,42.3448023,-71.0825832,16.659,C9:67:E4:1C:80:34,34801ce467c91eff4c001219fe5e23f616591886918d810f7a9c2f7009353d72845c5901fe,-59046.84316762794,101860.83022677901,-210198.4168755257,88410.9189901469,-181074.64444050187,-53841.31483100447,473,528,528,534,2063,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,71009991,71010626,56,32,8,pre_aa_hdr_payload
491.9469232559204,1769570886.5579233,42.3448023,-71.0825832,16.659,DA:CC:15:4D:CB:F5,f5cb4d15ccda1eff4c001219ffd01f3225d0f2148b4e1068aba742f1bbfe67581f49b202ff,-39218.85022344329,119008.74523675555,-125647.15337626493,67106.50996913554,-129784.86269315804,-37952.39095152332,359,702,498,504,2063,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,71208209,71208844,55,32,8,pre_aa_hdr_payload
492.4980278015137,1769570887.1090279,42.3448023,-71.0825832,16.659,FD:A3:E6:09:B0:AA,aab009e6a3fd1eff4c001219feed4c548fdbe02fe55e25ea5ad121c54ef9b7712d329503fe,-56612.41077600937,86721.81440475507,-202197.62329461446,85352.9348833137,-165551.3899572986,-51860.21630892653,473,540,522,528,2063,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,71295391,71296026,55,32,8,pre_aa_hdr_payload
492.9557538032532,1769570887.5667539,42.3448023,-71.0825832,16.659,CB:96:81:7E:B5:13,13b57e8196cb1eff4c001219fd604f02db9815501d2d6e068cf32871291d485d2a348f00fd,83399.51983599864,173400.5782679154,-110242.15014608165,166470.46016951476,-65695.00582368334,72890.21507966224,935,336,396,396,2063,1,1,2,ADV_NONCONN_IND,37,37,2,-1,0,71360558,71361193,56,32,8,pre_aa_hdr_payload
494.4699275493622,1769570889.0809276,42.3448023,-71.0825832,16.659,D0:42:67:1C:A5:70,70a51c6742d01eff4c001219fcdaa00e910fd6141ff474b835e5624a7ca302bc301eec03fc,-56484.30915497776,74902.08266360742,-191298.10797973012,78431.26489718989,-178626.0490115257,-59739.00950873331,545,648,432,438,2063,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,71543959,71544593,56,32,8,pre_aa_hdr_payload
494.89601850509644,1769570889.5070186,42.3448023,-71.0825832,16.659,E0:37:7D:E4:0B:EC,ec0be47d37e01eff4c001219fe7826036bc85772492711f08d888b35da5222d1e5b69502fe,-47705.449214655215,123864.71427622806,-214288.60599001215,81959.40709005644,-185403.70292980864,-45850.441058743076,509,492,528,534,2063,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,71565262,71565896,55,32,8,pre_aa_hdr_payload
495.28161096572876,1769570889.892611,42.3448023,-71.0825832,16.659,D6:B3:E4:5F:D6:E6,e6d65fe4b3d61eff4c001219fde6a417c6c79d0b6c5d6e446aaaa6d7d212f92a5e7a4501fd,72301.06717443083,234459.4770133443,-91182.48521445983,209104.10789432927,-58106.2219042179,69025.92838401452,545,492,510,516,2063,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,71655788,71656422,56,32,8,pre_aa_hdr_payload
495.9873468875885,1769570890.598347,42.3448023,-71.0825832,16.659,CF:88:3D:53:F2:C7,c7f2533d88cf1eff4c001219ffcea0270b8bf394ea8d5274457822d4d63276e53d7e6a00ff,-68482.34397765668,82581.49034990804,-169140.60724993044,77515.49126243556,-169315.3962223382,-54504.44131454809,395,570,546,552,2063,1,1,2,ADV_NONCONN_IND,37,37,2,-1,0,71794569,71795204,56,32,8,pre_aa_hdr_payload
496.4989628791809,1769570891.109963,42.3448023,-71.0825832,16.659,ED:08:5D:37:3B:47,473b375d08ed1eff4c001219fc520508d4cbaf683e737483b8c8cf512a3d3f79a2957c00fc,-107735.42696697576,70098.9151820917,-249601.01272844317,47800.30457434025,-228407.77693953447,-108815.11288500416,449,600,504,510,2063,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,71871687,71872321,56,32,8,pre_aa_hdr_payload
498.04986333847046,1769570892.6608634,42.3448023,-71.0825832,16.659,DD:3A:DF:A9:2C:6E,6e2ca9df3add1eff4c001219ffd207742aa45ffd95472257f3f94e94e86ec3ce83dda502ff,-65784.220037608,124552.19262341846,-205804.20619488618,93121.42784529016,-172530.43731789678,-51840.858678032135,437,576,522,528,2063,1,1,2,ADV_NONCONN_IND,37,37,4,-1,0,72109503,72110138,55,32,8,pre_aa_hdr_payload
498.576810836792,1769570893.187811,42.3448023,-71.0825832,16.659,EC:3C:3C:A9:DC:75,75dca93c3cec1eff4c001219fc6e5d296923fa6a18bc75e4a313d48db98f04dafb08e100fc,-111328.51913304869,65513.68362591587,-253818.33935006114,56172.7562990842,-226676.00117583654,-106707.5987902906,449,576,516,522,2063,1,1,2,ADV_NONCONN_IND,37,37,1,-1,0,72183032,72183667,56,32,8,pre_aa_hdr_payload
498.5919806957245,1769570893.2029808,42.3448023,-71.0825832,16.659,FC:21:A2:B2:6A:5D,5d6ab2a221fc1eff4c001219fe2d4355c5e0ba78af4f236908457588b5940cb083acdf01fe,-43039.18491797716,87047.29397345209,-189306.10499778768,93716.06857834476,-181283.3304552219,-47497.38011400904,569,528,480,486,2063,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,72203422,72204057,56,32,8,pre_aa_hdr_payload
501.17742562294006,1769570895.7884257,42.3448023,-71.0825832,16.659,EF:0D:0D:CC:02:9A,9a02cc0d0def1eff4c001219fde5c20c7b50d3e64ffe41e22910364ad85909794e9afa02fd,73106.4674300487,240423.79066984533,-56312.43295519905,194663.32343146842,-46358.94738842307,78634.24174354799,485,528,522,528,2063,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,72571699,72572333,56,32,8,pre_aa_hdr_payload
501.98414516448975,1769570896.5951452,42.3448023,-71.0825832,16.659,E3:73:1B:7E:25:59,59257e1b73e31eff4c001219ffa448e2a94f7c9d2fbdcc0b5394f5a2d1266ff3e28f7c03ff,-64246.43851757736,100958.61255630276,-185780.24207299738,105978.45496866314,-179866.50932132942,-46058.012398030034,491,582,492,498,2063,1,1,2,ADV_NONCONN_IND,37,37,4,-1,0,72727932,72728566,55,32,8,pre_aa_hdr_payload
502.363000869751,1769570896.974001,42.3448023,-71.0825832,16.659,EC:F5:06:51:31:74,74315106f5ec1eff4c001219fc6d7567f0e59bb56d66c120d340dc90f78517c08fec8600fc,-95404.72279992663,65267.370748145804,-223001.30280817178,56970.10049369197,-207505.86791607042,-78175.97271162923,449,564,522,528,2063,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,72794618,72795252,56,32,8,pre_aa_hdr_payload
502.3713266849518,1769570896.9823267,42.3448023,-71.0825832,16.659,E1:4F:55:A2:FD:B7,b7fda2554fe11eff4c001219fe983a26a3f0b63995ac3523175b1505712d29efc23b2a03fe,-88252.34790422299,89516.70849702266,-213273.58157163687,90972.92792572912,-184340.83296069695,-67138.8442330493,443,630,492,498,2063,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,72805808,72806443,56,31,8,pre_aa_hdr_payload
503.0053503513336,1769570897.6163504,42.3448023,-71.0825832,16.659,F1:48:5F:18:C3:42,42c3185f48f11eff4c001219fdd247cf835311feab0534aec1d34f23e033d3aa97cc7401fd,107131.8445720734,250276.0866558585,-54402.936127755915,214859.95113119032,-47498.07853657256,96848.66617423233,587,474,498,504,2063,1,1,2,ADV_NONCONN_IND,37,37,1,-1,0,72872720,72873355,56,32,8,pre_aa_hdr_payload
504.20188784599304,1769570898.812888,42.3448023,-71.0825832,16.659,E2:48:B1:7E:7F:67,677f7eb148e21eff4c001219ff9b4cab60dff7217d76dbd59345349af0ed9bc8d9906802ff,-37967.552450841635,91242.56953061801,-163359.1694589417,86853.14255179344,-171771.73000063084,-43320.72806790763,527,582,474,480,2063,1,1,2,ADV_NONCONN_IND,37,37,1,-1,0,73014943,73015577,56,32,8,pre_aa_hdr_payload
504.59821915626526,1769570899.2092192,42.3448023,-71.0825832,16.659,E0:74:9C:BD:1E:7D,7d1ebd9c74e01eff4c001219fe1627e1650c1f081eaf5bff957bec640314015c10ce6301fe,-73190.51433086772,132691.14114051007,-237810.05695665596,85062.08556748233,-189498.5731068363,-59713.64982422542,467,582,504,510,2063,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,73114527,73115162,56,32,8,pre_aa_hdr_payload
505.07441782951355,1769570899.685418,42.3448023,-71.0825832,16.659,D2:DF:26:10:9B:1A,1a9b1026dfd21eff4c001219fd52e78fcf107f223d3e709efdc8ae8c8e0b188dc96d5301fd,78465.14926965469,245199.31016132166,-79249.28167792964,217744.0407956083,-64292.84405952658,69699.89066579034,527,510,510,516,2063,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,73181674,73182308,56,32,8,pre_aa_hdr_payload
506.80299139022827,1769570901.4139915,42.3448023,-71.0825832,16.659,C3:7C:1D:16:9B:C4,c49b161d7cc31eff4c001219fef36d117558d41106f2f1c640690c94a76f1f844c927502fe,-68534.33879279131,123247.67175676613,-237284.71386304902,87123.5742313035,-182089.30124528316,-56892.5203794089,455,534,534,540,2063,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,73443245,73443880,55,31,8,pre_aa_hdr_payload
508.1335334777832,1769570902.7445335,42.3448023,-71.0825832,16.659,C2:2B:AD:7C:81:7F,7f817cad2bc21eff4c001219ff927afc84f742abb6f8a9df0ee7c3929da0c1799d8fd401ff,-11519.097154883231,136310.67120303476,-206598.31028429623,115886.17019303776,-172635.84112088516,-20192.438174275525,605,468,492,498,2063,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,73684612,73685246,55,32,8,pre_aa_hdr_payload
508.56274604797363,1769570903.173746,42.3448023,-71.0825832,16.659,DA:3F:55:DA:B4:89,89b4da553fda1eff4c001219fc9a06253fa425a044bc4007714d57f9b5e2d71cf2823e02fc,-124020.36955300339,82017.24465255957,-237894.61759007644,53755.25319420007,-215838.2611838222,-97052.86063885894,371,690,498,504,2063,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,73793445,73794079,55,32,8,pre_aa_hdr_payload
508.87206506729126,1769570903.4830651,42.3448023,-71.0825832,16.659,FB:D0:65:B5:1D:CF,cf1db565d0fb1eff4c001219feafc71d9bbe6b05898004e9ad968fedfdac49c02eb3c401fe,-63493.00461797254,82454.73102920085,-184225.27311505436,76424.22841164873,-175486.43149701352,-53637.14246623054,455,522,540,546,2063,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,73821775,73822410,56,32,8,pre_aa_hdr_payload
510.09844946861267,1769570904.7094495,42.3448023,-71.0825832,16.659,E1:D5:62:18:8E:8E,8e8e1862d5e11eff4c001219ffa4ae94199cbe0ebb9467dc9f6ff8b9b55ca2f388c98a00ff,-32724.20475884646,125751.11635714117,-206374.2874761,109875.74065126231,-172813.6334770828,-33431.25348725107,503,486,534,540,2063,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,74002769,74003404,55,32,8,pre_aa_hdr_payload
510.57688093185425,1769570905.187881,42.3448023,-71.0825832,16.659,D5:93:09:09:D1:91,91d1090993d51eff4c001219fc4d158ac90f291a903536b246698411f58fde99f9177e00fc,-122370.66542256184,54618.73101606628,-204612.92191149047,41067.928320943465,-194209.3343455453,-97144.3018442599,324,743,498,498,2063,1,1,2,ADV_NONCONN_IND,37,37,4,-1,0,74070230,74070864,55,32,8,pre_aa_hdr_payload
512.615740776062,1769570907.2267408,42.3448023,-71.0825832,16.659,F8:0F:CC:71:CD:AA,aacd71cc0ff81eff4c001219fcca8163085c82704e6edafb65e74369bd6b4ab696dffe02fc,-83174.59316855663,74006.1592311998,-234681.0368940916,54778.3781776839,-222430.11310534252,-79100.40277026294,491,486,540,546,2063,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,74348315,74348950,56,32,8,pre_aa_hdr_payload
512.6326501369476,1769570907.2436502,42.3448023,-71.0825832,16.659,FD:57:49:C3:16:B9,b916c34957fd1eff4c001219fe76952fb959c02609b9b90ed77a53264f9815fe98aafd00fe,-82824.98708945353,91956.04413640061,-200542.62158271263,86351.35270929926,-197780.763247861,-65823.83505131517,407,582,534,540,2063,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,74371043,74371678,55,32,8,pre_aa_hdr_payload
513.0043587684631,1769570907.6153588,42.3448023,-71.0825832,16.659,FF:3E:4D:F7:C7:9F,9fc7f74d3eff1eff4c001219fd2ad5cd5e22fed1c2eb2193f3c85f062bc0625ff3c28300fd,71790.93742003113,202750.37843445147,-98483.02883204547,210967.97335892403,-55243.60580154077,74090.33241332494,647,450,480,486,2063,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,74438876,74439511,55,32,8,pre_aa_hdr_payload
514.1598637104034,1769570908.7708638,42.3448023,-71.0825832,16.659,FD:F7:4E:4A:32:C9,c9324a4ef7fd1eff4c001219ffbdaf86219b6899135d68ab1bb28f1314019dfd74132300ff,-46940.32573085962,91481.23561982621,-181594.92112902287,107884.82549162407,-167650.7698950988,-41750.25793406761,479,546,516,522,2063,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,74595839,74596473,56,32,8,pre_aa_hdr_payload
514.56076836586,1769570909.1717684,42.3448023,-71.0825832,16.659,CE:DE:AF:F4:83:A3,a383f4afdece1eff4c001219fc01001a303fdd71494850532d834b7f973ccf4d5bfbf403fc,-84964.70749011503,89663.23590665622,-255815.23680436506,58904.33522609802,-216158.8636823664,-79975.12355587019,479,546,516,522,2063,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,74685441,74686076,55,32,8,pre_aa_hdr_payload
514.5712265968323,1769570909.1822267,42.3448023,-71.0825832,16.659,D9:F6:90:5C:5C:0F,0f5c5c90f6d91eff4c001219fe41b50fe18b412cde984810752708135f00ecdfcaa52801fe,-97398.48348076233,89770.6142413652,-206303.7751496826,85728.5438961781,-198884.8282737038,-71828.92704490112,449,636,486,492,2063,1,1,2,ADV_NONCONN_IND,37,37,1,-1,0,74699497,74700132,56,32,8,pre_aa_hdr_payload
