timestamp,AdvA,payload,CFO_Hz,CFO_00_Hz,CFO_11_Hz,CFO_10_Hz,CFO_01_Hz,CFO_from_transitions_Hz,nprod_00,nprod_11,nprod_10,nprod_01,nprod_total,crc_ok,is_tag_ecosystem,pdu_type,pdu_type_name,length,channel,phase,polarity,slip,window_start,window_end,aa_pos,aa_corr,pre_corr,cfo_window
7.010000000009313,6A:5A:3E:80:13:89,8913803e5a6a0201061916aafe41f2ea0aa38c46e1674ab7703cb65f3d55c007d535b7,-28415.0,80544.0,-91931.0,122902.0,-96498.0,,0,0,0,0,0,1,1,0,ADV_IND,35,37,0,-1,0,-1,-1,1824,32,8,unknown
7.010000000009313,6A:C3:E2:DC:8A:FF,ff8adce2c36a02010403025afd17165afd1306fa0228799693c12ad5afa7000000ade6f676,-13250.0,69958.0,-79707.0,43413.0,-131831.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,11,-1,0,-1,-1,3294,31,8,unknown
7.010000000009313,CC:D9:20:22:5F:72,725f2220d9cc1eff4c00121920f7ee3da94704a351afa415e0875ea5ff7a8952ae16604096,-23881.0,61122.0,-104086.0,40391.0,-132247.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,10,-1,0,-1,-1,7909,32,8,unknown
7.010000000009313,4C:D9:17:9B:A7:45,45a79b17d94c0201060303e9fe0d16edfe020013c3a68d180bdc38,945.0,106155.0,-96435.0,51294.0,-118070.0,,0,0,0,0,0,0,1,0,ADV_IND,27,37,8,-1,0,-1,-1,2098,32,8,unknown
7.010000000009313,50:C4:8D:A6:C0:38,38c0a68dc45002010403025afd17165afd1306fa020a61100392332350a70000005004459f,-17473.0,74037.0,-77702.0,73362.0,-96718.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,10,-1,0,-1,-1,3467,32,8,unknown
7.010000000009313,D9:F4:7B:97:85:C9,c985977bf4d91eff4c0012190052ff6be0d3b888c66ec116b762a0bd7492b41d5ebce8c3ff,-18090.0,61306.0,-83813.0,61600.0,-117213.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,6948,32,8,unknown
7.010000000009313,6C:DC:9C:EE:6A:B5,b56aee9cdc6c0201061916aafe411fa46e3829d28101719e7975b32818d204fcc22ea8,-3882.0,67202.0,-91436.0,78640.0,-117763.0,,0,0,0,0,0,0,1,0,ADV_IND,35,37,7,-1,0,-1,-1,2546,32,8,unknown
7.010000000009313,C2:97:CC:47:79:BF,bf7947cc97c20201060d16edfe022003471f65ecb420454787c074,-16266.0,74028.0,-82411.0,53066.0,-130695.0,,0,0,0,0,0,0,1,0,ADV_IND,27,37,3,-1,0,-1,-1,4995,32,8,unknown
8.101000000009662,D1:15:CA:9B:B1:11,11b19bca15d10aff4c001219202a6670f8046ff516aa89347b53fbc4ab465e1bd016574126,-43237.0,54470.0,-80659.0,59503.0,-110043.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,2,-1,0,-1,-1,1222,32,8,unknown
8.101000000009662,C8:BF:27:A8:92:BA,ba92a827bfc80aff4c00121910b6c519b0da3aea46219a7f9cb9407cc1381b43db47dd03ac,-39825.0,95307.0,-111035.0,91043.0,-133841.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,11,-1,0,-1,-1,4894,32,8,unknown
8.101000000009662,E4:59:3B:92:54:87,8754923b59e41aff4c00121910e3666ac58c1a57b69a85a58f8d2348289d728d5bf73452da,-27417.0,87767.0,-97951.0,44211.0,-130073.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,14,-1,0,-1,-1,5793,32,8,unknown
8.101000000009662,C7:AF:60:4B:85:66,66854b60afc71eff4c0012190cd87d08542f9dadcd1b3b5775bbfcc41106d1cf5b91b10521,-23056.0,83068.0,-112934.0,75379.0,-146123.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,10,-1,0,-1,-1,7077,32,8,unknown
8.101000000009662,F6:B8:9F:83:BD:03,03bd839fb8f61eff4c001219001469e8ebed49ad34d8385640dc99f047ef2650847c500300,-17243.0,85210.0,-89786.0,56774.0,-118042.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,13,-1,0,-1,-1,1329,32,8,unknown
8.101000000009662,F4:F5:3C:6C:66:25,25666c3cf5f41eff4c00121910c4ae7bedf14240cd85e38faa329cbbc7be0f299a6ed70378,-21354.0,86542.0,-94658.0,83270.0,-143064.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,13,-1,0,-1,-1,2847,32,8,unknown
8.101000000009662,7B:72:59:F5:A9:0B,0ba9f559727b02010e1916aafe40e094d2e827a9c8d79a7b07623d7bad748afd77df20,-12592.0,112155.0,-127579.0,98207.0,-129445.0,,0,0,0,0,0,0,1,0,ADV_IND,35,37,13,-1,0,-1,-1,1735,30,8,unknown
8.101000000009662,4F:31:7F:F6:A9:77,77a9f67f314f02010403025afd17165afd1306fa0251f422fe9850fe0ca700002ae2d9a06c,-25780.0,58389.0,-86122.0,63274.0,-98897.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,10,-1,0,-1,-1,2682,32,8,unknown
8.101000000009662,CF:5E:30:C0:09:87,8709c0305ecf1eff4c001219fe963076e73e93a0061a95886a1f327c4c6410f9d1310301fe,-42215.0,67824.0,-95653.0,62930.0,-139024.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,8,-1,0,-1,-1,1661,32,8,unknown
8.101000000009662,6F:CB:B9:6B:4E:B5,b54e6bb9cb6f02010403025afd17165afd1306fa02b6a6a64343d5b715ae100e7b900d56a6,-52704.0,72883.0,-93933.0,56918.0,-118192.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,9,-1,0,-1,-1,2846,32,8,unknown
8.101000000009662,D2:1B:8B:8E:CD:29,29cd8e8b1bd21eff4c00121960648cbf306782d6f46e4e496cff0d03cd06473db8730310e2,-23340.0,25433.0,-80711.0,87216.0,-115974.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,9,-1,0,-1,-1,4049,32,8,unknown
8.101000000009662,D0:9A:AE:34:3B:7A,7a3b34ae9ad01eff4c00121960e11e30be85d0a9f75dc145577f05d40fb695f8e1642f50d4,258.0,77151.0,-93151.0,57135.0,-98535.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,0,-1,0,-1,-1,5204,32,8,unknown
8.101000000009662,C6:88:33:B2:6C:D7,d76cb23388c60eff4c001219f72de8b6582761bcd223fde43c231b48020e5713949f3f14fe,-37404.0,74094.0,-119068.0,50146.0,-139337.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,10,-1,0,-1,-1,6414,32,8,unknown
8.101000000009662,E3:77:2E:17:6E:79,796e172e77e31eff4c001219007204631fc9a33665410454db5dff1ff56d4c2f9f78270200,-5915.0,64965.0,-89970.0,91570.0,-133369.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,10,-1,0,-1,-1,7667,31,7,unknown
8.101000000009662,42:2E:FE:D1:A8:26,26a8d1fe2e420201061916aafe4195fe5b3703f1f45fbc9a34c2c227b5bd7cefa6170f,10190.0,108074.0,-98012.0,114182.0,-128373.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,35,37,11,-1,0,-1,-1,6169,32,8,unknown
8.101000000009662,56:4D:08:5B:0F:A5,a50f5b084d560201061916aafe41905804e52552b666bf0f6b7195d4c5ca89e69699ea,-26709.0,62440.0,-83236.0,42076.0,-101966.0,,0,0,0,0,0,1,1,0,ADV_IND,35,37,3,-1,0,-1,-1,1974,32,8,unknown
8.101000000009662,DD:27:67:8D:21:8F,8f218d6727dd1eff4c001219207fa46f70985c3c501638898e8f9471bd96fbec70927c0030,-8505.0,92440.0,-72425.0,82612.0,-101540.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,6,-1,0,-1,-1,3648,32,8,unknown
10.009000000005472,6A:5A:3E:80:13:89,8913803e5a6a0201061916aafe41f2ea0aa38c46e1674ab7703cb65f3d55c007d535b7,226.0,108250.0,-91942.0,112609.0,-131022.0,,0,0,0,0,0,1,1,0,ADV_IND,35,37,6,-1,0,-1,-1,2081,32,8,unknown
10.009000000005472,6A:C3:E2:DC:8A:FF,ff8adce2c36a02010403025afd17165afd1306fa0228799693c12ad5afa7000000ade6f676,-22180.0,56791.0,-84946.0,35404.0,-103470.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,1,-1,0,-1,-1,3427,32,8,unknown
10.009000000005472,E5:80:FD:45:9B:E9,e99b45fd80e50201060d16edfe02003b04333dfda861380303edfe,-24983.0,61148.0,-76073.0,66354.0,-103880.0,,0,0,0,0,0,0,1,0,ADV_IND,27,37,11,-1,0,-1,-1,4324,32,8,unknown
10.009000000005472,50:C4:8D:A6:C0:38,38c0a68dc45002010403025afd17165afd1306fa020a61100392b323089a70022bf426575e,7615.0,62635.0,-92161.0,69156.0,-100725.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,14,-1,0,-1,-1,7733,32,8,unknown
10.009000000005472,EC:D9:28:22:5F:72,725f2228d9ec1eff4c00121920f7ee3da94704e35187a41560875ea5ff7a8952be36700096,-34790.0,62694.0,-105467.0,55718.0,-91132.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,0,-1,0,-1,-1,3134,32,8,unknown
10.009000000005472,DC:D9:17:9B:A7:45,45a79b17d9dc0201060303edfe0d16edfe020013c3a68d180ffc28,-13533.0,112154.0,-107058.0,85171.0,-159859.0,,0,0,0,0,0,1,1,0,ADV_IND,27,37,12,-1,0,-1,-1,4102,32,8,unknown
10.009000000005472,D9:F4:7B:97:85:C9,c985977bf4d91eff4c001219001a9b2a46d30d8ecc274d15f72b3536cfffbc166a18505584,-20585.0,65941.0,-102131.0,76393.0,-117488.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,5338,32,8,unknown
10.009000000005472,6C:DC:9C:EE:6A:B5,b56aee9cdc6c0201061916aafe411fa46e3829d281015d1eb00c37300ea0f0701ecfbc,-16985.0,81129.0,-97849.0,77462.0,-110655.0,,0,0,0,0,0,0,1,0,ADV_IND,35,37,14,-1,0,-1,-1,7552,32,8,unknown
10.009000000005472,C5:42:BB:CC:7A:5D,5d7accbb42c51eff4c001219205d0ff5e34cc655b578b203d216c170100ef522bd06670143,-8413.0,78656.0,-63558.0,57592.0,-91334.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,14,-1,0,-1,-1,1866,32,8,unknown
10.009000000005472,C2:97:CC:47:79:BF,bf7947cc97c20201060d16edfe020003075f6c65b688c10303edfe,-19856.0,62289.0,-106463.0,91623.0,-156401.0,,0,0,0,0,0,1,1,0,ADV_IND,27,37,3,-1,0,-1,-1,3373,32,8,unknown
10.009000000005472,C8:BF:27:A8:92:3A,3a92a827bfc81eff4c00121910b6c539b0da3aea66219a7f9cb940fcc3385f43db47d513ac,-15940.0,50421.0,-94440.0,67756.0,-104257.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,10,-1,0,-1,-1,1736,32,8,unknown
10.009000000005472,E4:59:33:92:54:87,8754923359e41eff4c00121910e3666ac50c1a57b61b85a58fdf2348288d40875af734529e,2069.0,76598.0,-114912.0,57850.0,-129448.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,4,-1,0,-1,-1,2866,32,8,unknown
10.009000000005472,C7:AF:60:4B:85:66,66854b60afc71eff4c00121910d46c28dc0d9d8f5f5bb9d5717becc53107c1c659d1a50121,-40190.0,78539.0,-101810.0,97828.0,-151487.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,6,-1,0,-1,-1,5250,32,8,unknown
10.009000000005472,FF:B8:9F:83:BD:03,03bd839fb8ff0eff4c001219001469e8ebed699d34d8fb7f6cd829dc03aee402acf6105684,-19199.0,85617.0,-137374.0,69532.0,-107098.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,10,-1,0,-1,-1,6380,32,8,unknown
10.009000000005472,66:6E:F4:A5:2D:1E,1e2da5f46e660201061916aafe717a129fe869233336454977e3108ad0b1d0fa8ee080,14321.0,97823.0,-107505.0,98892.0,-117367.0,,0,0,0,0,0,0,1,0,ADV_IND,35,37,11,-1,0,-1,-1,1637,32,7,unknown
10.009000000005472,7B:72:59:F5:A9:0B,0ba9f559727b0201061916aafe40e094d2e827a9c8d79a7b07623d7bad748afd77df20,-29582.0,92347.0,-104528.0,86192.0,-92841.0,,0,0,0,0,0,1,1,0,ADV_IND,35,37,12,-1,0,-1,-1,2966,32,8,unknown
10.009000000005472,45:C6:62:40:45:85,85454062c6450201061916aafe413f87606526ef68ba0c984bbd93918fd0011caf7bcd,12692.0,81198.0,-91409.0,77274.0,-91626.0,,0,0,0,0,0,0,1,0,ADV_IND,35,37,5,-1,0,-1,-1,6472,32,8,unknown
10.009000000005472,6F:CB:B9:6B:4E:B5,b54e6bb9cb6f02010403025afd17165afd1306fa02b6a6a64343d53315a7000000984b0732,-47338.0,79428.0,-91138.0,71898.0,-134205.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,1,-1,0,-1,-1,1904,32,8,unknown
10.009000000005472,E3:86:45:4C:1D:5E,5e1d4c4586e31aff4c001219ffdd8c15d3e3b8577ce0347498edec0b1c384f91932b28126e,-17544.0,49910.0,-103496.0,94214.0,-114631.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,12,-1,0,-1,-1,4280,32,8,unknown
10.009000000005472,E6:BE:13:F4:64:F3,f364f413bee61eff4c00121960f1ddfdbe31f85265440bc58a10a8fed11b5065ef754001bf,-1698.0,73122.0,-68753.0,94466.0,-147368.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,1,-1,0,-1,-1,5502,32,8,unknown
10.009000000005472,E3:77:2E:17:6E:79,796e172e77e31eff4c001219007204631fc9a33665410454db5dff1ff56d4c2f9f78270200,-27043.0,78214.0,-97013.0,83856.0,-128943.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,6913,31,8,unknown
10.009000000005472,42:2E:FE:D1:A8:26,26a8d1fe2e420201061916aafe4195fe5bb507f1fc4fbe9e34e0c027b5f958e9b7158f,-12127.0,97937.0,-103489.0,104326.0,-91991.0,,0,0,0,0,0,0,1,0,ADV_IND,35,37,15,-1,0,-1,-1,7750,32,8,unknown
10.009000000005472,56:4D:08:5B:0F:A5,a50f5b084d560201061916aafe41905804e52552b666bf0f6b7195d4c5ca89e69699cd,-14863.0,86364.0,-85151.0,55566.0,-128716.0,,0,0,0,0,0,0,1,0,ADV_IND,35,37,2,-1,0,-1,-1,2178,32,8,unknown
10.009000000005472,6C:2A:8C:ED:5D:3A,3a5ded8c2a6c0201061916aafe41a7789abe56b3e30e5eda5c8bc9b8c6ced01c071a41,-12156.0,83771.0,-73004.0,78049.0,-128106.0,,0,0,0,0,0,0,1,0,ADV_IND,35,37,4,-1,0,-1,-1,3357,32,8,unknown
11.181000000011409,C2:97:A0:09:6A:11,116a09a097c20201060d16edfe0200c1e6bf3f011a13710303edfe,-25195.0,58982.0,-82122.0,72873.0,-137424.0,,0,0,0,0,0,1,1,0,ADV_IND,27,37,8,-1,0,-1,-1,4189,32,8,unknown
11.181000000011409,DD:27:67:8D:21:8F,8f218d6727dd1eff4c001219207fa46f70985c3c501638898e8f9471bd96fbec70927c0030,-32422.0,97457.0,-52294.0,69457.0,-116830.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,7,-1,0,-1,-1,2458,32,8,unknown
11.181000000011409,6A:C3:E2:DC:8A:FF,ff8adce2c36a02010403025afd17165afd1306fa0228799693c12ad5afa7000000ade6f676,-32178.0,62345.0,-84887.0,82103.0,-132262.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,0,-1,0,-1,-1,3736,32,8,unknown
11.181000000011409,DA:B5:7C:16:17:65,6517167cb5da1eff4c001219200101732920050f6f0afcdbb4a1c0fec22f1adfd25b990220,-37573.0,82284.0,-89077.0,75172.0,-116397.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,13,-1,0,-1,-1,5734,32,8,unknown
11.181000000011409,6A:5A:3E:80:13:89,8913803e5a6a0201061916aafe41f2ea0aa38c46e1674ab7703cb65f3d55c007d535b7,-114.0,65966.0,-90784.0,109225.0,-105801.0,,0,0,0,0,0,1,1,0,ADV_IND,35,37,2,-1,0,-1,-1,7019,32,8,unknown
11.181000000011409,E5:80:FD:45:9B:E9,e99b45fd80e50201060d16edfe02003b14333dfde8613a4703e574,-18295.0,83151.0,-96270.0,60035.0,-92798.0,,0,0,0,0,0,0,1,0,ADV_IND,27,37,1,-1,0,-1,-1,5432,32,8,unknown
11.181000000011409,EC:D9:20:22:5F:72,725f2220d9ec1eff4c00121920f7ee3da94704e3518fa415f0d714e4ff7e9d03aa87387dde,-35072.0,73577.0,-109819.0,43920.0,-141681.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,14,-1,0,-1,-1,7790,32,8,unknown
11.181000000011409,6C:DC:9C:EE:6A:B5,b56aee9cdc6c0201061916aafe411fa46e3829d2c101719e7975b32818c0547052cbb8,-26971.0,78626.0,-98918.0,81584.0,-91996.0,,0,0,0,0,0,0,1,0,ADV_IND,35,37,7,-1,0,-1,-1,5324,32,7,unknown
11.181000000011409,C5:42:BB:CC:7A:5D,5d7accbb42c51eff4c001219205d0ff5e34cc655b5783255663d4e1e2a47889f215f9bfdb6,-33204.0,91123.0,-67542.0,45790.0,-99816.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,11,-1,0,-1,-1,2483,32,8,unknown
11.181000000011409,C2:97:CC:47:79:BF,bf7947cc97c20201060d16edfe020003075f6c65b688c10303edfe,-25267.0,67947.0,-76128.0,52341.0,-147686.0,,0,0,0,0,0,1,1,0,ADV_IND,27,37,9,-1,0,-1,-1,4608,31,7,unknown
11.181000000011409,D1:15:8A:9B:B1:11,11b19b8a15d11eff4c001219040e6635c23e668025618b4ef31b53c003ce5c0b7677535586,-34359.0,62922.0,-97898.0,62231.0,-114176.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,11,-1,0,-1,-1,6370,32,7,unknown
11.181000000011409,E4:59:33:92:54:87,8754923359e41eff4c00121910e3666ac58c1a57b69a85a58f8d2348289d72cd52e31600da,-20658.0,91186.0,-119439.0,83803.0,-161708.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,10,-1,0,-1,-1,4549,30,8,unknown
12.203000000008615,F4:F5:38:6C:6E:25,256e6c38f5f41eff4c00121910c4ae7bedf14240cca76387d93b94fbc39e1d2bba6fd75668,-44496.0,91104.0,-118975.0,71669.0,-123441.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,12,-1,0,-1,-1,1685,32,8,unknown
12.203000000008615,7B:72:59:F5:A9:0B,0ba9f559727b0201061916aafe40e094d2e827a9ccd71a690f07b09b54f337f0c4b3b8,-9442.0,77968.0,-109527.0,87803.0,-99625.0,,0,0,0,0,0,0,1,0,ADV_IND,35,37,12,-1,0,-1,-1,5112,32,8,unknown
12.203000000008615,4F:31:7F:F6:A9:77,77a9f67f314f02010403025afd17165afd1706fa0251f422fe5854f60caf04090ae2f9b064,-5921.0,61136.0,-91145.0,51357.0,-87799.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,0,-1,0,-1,-1,6226,32,8,unknown
12.203000000008615,45:C6:62:40:45:85,85454062c6450201061916aafe413f474a6d268d1ee9e118a968e7ae4ec0031cff7bcd,-584.0,78114.0,-78441.0,64944.0,-75893.0,,0,0,0,0,0,0,1,0,ADV_IND,35,37,12,-1,0,-1,-1,7428,32,8,unknown
12.203000000008615,CA:5A:38:CA:CC:39,39ccca385aca0eff4c0012197e4c7a4e5cdbae0747ef4a0194a384cd1a8d492fcb9ba676ea,-74793.0,66796.0,-112519.0,45876.0,-126373.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,14,-1,0,-1,-1,2655,32,8,unknown
12.203000000008615,D3:D0:97:7E:61:21,21617e97d0d31eff4c001219ffe0425f57ede4a9689669495d2c33590ac647115a77cb516e,-17937.0,85482.0,-129348.0,72807.0,-105430.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,2268,32,8,unknown
12.203000000008615,E6:BE:13:F4:64:F3,f364f413bee61eff4c00121964f19dffbe31f85264440be58b10b8fed11b5065ef754001af,3989.0,69353.0,-59206.0,83692.0,-134514.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,15,-1,0,-1,-1,3621,32,8,unknown
12.203000000008615,E3:77:2E:17:6E:79,796e172e77e31eff4c001219007204631fc9a33665410454dbddff1ff56d4c2f9f70270200,-32805.0,44052.0,-85190.0,93854.0,-98892.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,8,-1,0,-1,-1,6485,32,8,unknown
12.203000000008615,56:4D:08:5B:0F:A5,a50f5b084d560201061916aafe41b01804e52152b666b70feb5195d4c5ca89e7b6994c,-38155.0,77442.0,-93302.0,55634.0,-103887.0,,0,0,0,0,0,0,1,0,ADV_IND,35,37,8,-1,0,-1,-1,4001,32,8,unknown
12.203000000008615,6C:2A:8C:ED:5D:3A,3a5ded8c2a6c0201061916aafe41a7789abe56b3e30e48baa6534afa61cf921ca21a41,-6904.0,93451.0,-94582.0,73297.0,-104901.0,,0,0,0,0,0,0,1,0,ADV_IND,35,37,15,-1,0,-1,-1,5595,32,8,unknown
12.203000000008615,CB:9E:19:3F:70:60,60703f199ecb1eff4c00121920149e977d5f4985e4f90281d863a109b763242d487f8103b5,-60219.0,66168.0,-103841.0,69846.0,-108071.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,4,-1,0,-1,-1,3724,32,7,unknown
12.203000000008615,C2:97:A0:01:6E:91,916e01a097c20201060d16edfe0220c5e6bf2f000a13710383c9f6,-26018.0,79624.0,-83930.0,74553.0,-129890.0,,0,0,0,0,0,0,1,0,ADV_IND,27,37,2,-1,0,-1,-1,5054,32,8,unknown
12.203000000008615,6E:C3:E2:DE:8A:FF,ff8adee2c36e02010403025afd17165afd1306ba0a287996d3c12ad5a7a7000000ade6f676,-47644.0,55431.0,-105374.0,71774.0,-94038.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,8,-1,0,-1,-1,6176,32,8,unknown
12.203000000008615,DD:27:67:8D:21:8F,8f218d6727dd1eff4c001219207fa46f70985c3c501638898e8f9471bd96fbec70927c0030,1544.0,66530.0,-85858.0,75753.0,-95416.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,11,-1,0,-1,-1,2357,32,8,unknown
12.203000000008615,DA:B5:7C:16:17:65,6517167cb5da1eff4c001219200101732920050f6f0afcdbb4a1c0fec22f1adfd25b990220,-34606.0,58965.0,-85938.0,89493.0,-115680.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,12,-1,0,-1,-1,3831,32,8,unknown
12.203000000008615,6A:5A:3E:80:13:89,8913803e5a6a0201061916aafe41f2ea0aa38c46e1674ab7703cb65f3d55c007d535b7,-7862.0,105147.0,-79276.0,90848.0,-99901.0,,0,0,0,0,0,1,1,0,ADV_IND,35,37,4,-1,0,-1,-1,6175,32,8,unknown
12.203000000008615,E5:80:FD:45:9B:E9,e99b45fd80e50201060d16edfe02003b04333df9a861380303edfe,-42313.0,68300.0,-77434.0,83591.0,-122355.0,,0,0,0,0,0,1,1,0,ADV_IND,27,37,2,-1,0,-1,-1,3308,32,8,unknown
13.494000000006054,D9:F4:7B:83:85:C9,c985837bf4d91eff4c0012190052ff6be0d3b88886035481ff2e6622defffc507a38500100,-23203.0,98356.0,-106424.0,88643.0,-140215.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,2761,32,7,unknown
13.494000000006054,6C:DC:9C:EE:6A:B5,b56aee9cdc6c0201061916aafe411fa46e3829d28101719e7975b32818d204fcc22ea8,-26071.0,66587.0,-79825.0,79539.0,-112529.0,,0,0,0,0,0,1,1,0,ADV_IND,35,37,3,-1,0,-1,-1,5473,32,7,unknown
13.494000000006054,C5:42:BB:CC:7A:5D,5d7accbb42c51eff4c001219205d0ff5e34cc655b578b203d216c170501cf522bd162719c3,-15509.0,74106.0,-75833.0,61467.0,-89813.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,1,-1,0,-1,-1,6722,32,8,unknown
13.494000000006054,C2:97:CC:47:79:BF,bf7947cc97c20201060d16edfe020003075f6c6df67045558dc875,-22803.0,59611.0,-88949.0,60182.0,-114468.0,,0,0,0,0,0,0,1,0,ADV_IND,27,37,10,-1,0,-1,-1,1247,32,8,unknown
13.494000000006054,D1:15:8A:9B:B1:11,11b19b8a15d11eff4c001219202a6670f804c7b42161a26eb11b53c043ee5d8b7653837d96,-29872.0,60926.0,-88796.0,59345.0,-105417.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,11,-1,0,-1,-1,5079,32,8,unknown
13.494000000006054,FA:64:EE:B6:81:5B,5b81b6ee64fa1eff4c00121920f5bfc247e13bacb408466575d5ac52bb815c2b4d0ddd02be,-30664.0,64962.0,-86867.0,56242.0,-83581.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,4,-1,0,-1,-1,4116,32,7,unknown
13.494000000006054,C8:BF:27:A8:92:3A,3a92a827bfc81eff4c0012191c1c0501a6d54cafdca42aefc2eb0e9c43547f0f9a77c676e6,-20046.0,61405.0,-103607.0,65706.0,-103736.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,4,-1,0,-1,-1,5456,32,8,unknown
13.494000000006054,E4:59:33:92:54:87,8754923359e41eff4c00121910e3666ac58c1a57b69a85a58fe532c8008c508f52f73452de,-33568.0,103233.0,-99015.0,53170.0,-137799.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,3,-1,0,-1,-1,6496,32,8,unknown
13.494000000006054,C7:AF:60:4B:8D:66,668d4b60afc70eff4c00121910d46c28dc0f9dafcf5fb9d5717becc53107c1c65991a50121,-13306.0,86987.0,-107448.0,61670.0,-142725.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,4,-1,0,-1,-1,7622,32,8,unknown
13.494000000006054,F6:B8:9F:83:BD:03,03bd839fb8f61eff4c001219001469e8ebed61ae34d8fbff2cd862dea1bee5263de2105c95,-54255.0,84866.0,-107469.0,62978.0,-103378.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,1755,32,8,unknown
13.494000000006054,F4:F5:3C:6C:66:24,24666c3cf5f41aff4c00121910ccae7bedf14240cd85c38fba33b4fbc39e5d2b9a6fd707f8,-26233.0,87439.0,-107954.0,62985.0,-125506.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,2,-1,0,-1,-1,2883,32,8,unknown
13.494000000006054,66:6E:F6:E5:2D:1E,1e2de5f66e660201261916aafec17a3c43e87bf23724610877e3109ad0f1c0ea8e6046,3613.0,94941.0,-91474.0,84868.0,-106382.0,,0,0,0,0,0,0,1,0,ADV_IND,35,37,2,-1,0,-1,-1,6587,32,8,unknown
13.494000000006054,4F:39:7F:F6:A9:77,77a9f67f394f02010403025afd17165afd1306fa0251f422fe9850fe0ca7000000e2d9a06c,-24555.0,103150.0,-107833.0,86409.0,-131634.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,3,-1,0,-1,-1,3248,31,8,unknown
13.494000000006054,7B:72:59:F5:A9:0B,0ba9f559727b0201061916aafe40e094d2e827a9c8d79a7b07623d7bad748afd77df20,-5450.0,92464.0,-113728.0,102190.0,-133779.0,,0,0,0,0,0,1,1,0,ADV_IND,35,37,4,-1,0,-1,-1,5594,32,8,unknown
