timestamp,AdvA,payload,CFO_Hz,CFO_00_Hz,CFO_11_Hz,CFO_10_Hz,CFO_01_Hz,CFO_from_transitions_Hz,nprod_00,nprod_11,nprod_10,nprod_01,nprod_total,crc_ok,is_tag_ecosystem,pdu_type,pdu_type_name,length,channel,phase,polarity,slip,window_start,window_end,aa_pos,aa_corr,pre_corr,cfo_window
2094.12999999999,70:E8:43:98:CA:A0,a0ca9843e8700201021816aafe404807b36e2c65a20b06eb0525a9fcfcb1ff35e8b5,-26452.0,124605.0,-112683.0,91274.0,-162945.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,2,-1,0,-1,-1,5408,32,8,unknown
2094.5959999999905,6D:4F:69:89:4F:20,204f89694f6d0201021816aafe40f66e32e0ba42e3a264bfeca03846fca16c7f114a,-22979.0,102898.0,-91159.0,95415.0,-133567.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,10,-1,0,-1,-1,1154,32,7,unknown
2094.5959999999905,DA:5E:C8:45:80:AB,ab8045c85eda0201060d16edfe0200836a27e089e2ef18,-23628.0,80735.0,-84370.0,81236.0,-102900.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,23,37,6,-1,0,-1,-1,6294,31,7,unknown
2094.8469999999943,DA:E0:5D:5F:A5:DB,dba55f5de0da0eff4c001219006c9741d3df4bcc446741e82fb042b30b51c58c745920c002,-24719.0,71530.0,-97191.0,81933.0,-80422.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,15,-1,0,-1,-1,1974,32,8,unknown
2095.252999999997,FB:6C:C9:C0:36:59,5936c0c96cfb1aff4c00121900411f21c699360de3e3bb1b829ec8741416378e762b360000,-27768.0,79123.0,-100604.0,70706.0,-146441.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,5,-1,0,-1,-1,1893,31,8,unknown
2095.7339999999967,C7:50:28:5F:CC:9F,9fcc5f2850c70eff4c001219004cdd4e543e80cd42234cb118abe8a057ae3ce79305db0302,-31422.0,49927.0,-86072.0,55430.0,-140471.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,12,-1,0,-1,-1,3955,30,7,unknown
2096.0190000000002,70:E8:43:98:CA:A0,a0ca9843e8700201021816aafe404807b36e2c65a20b06eb0525a9fcfcb1ff35e8b5,-14618.0,105202.0,-106128.0,59658.0,-168790.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,8,-1,0,-1,-1,3567,32,8,unknown
2096.752999999997,DA:E8:4D:5F:A5:DB,dba55f4de8da1eff4c00121900659741d3db4bcc444f61e82db08fbf0330c5cc35db200102,-23130.0,53970.0,-78429.0,60935.0,-117383.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,10,-1,0,-1,-1,6553,32,8,unknown
2097.271999999997,FB:6C:C9:C2:34:59,5934c2c96cfb1eff4c00121900413f21c699760dc3e7bb1b86da0a08004a4e0b8c993153d7,-48991.0,58183.0,-105065.0,59293.0,-105069.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,12,-1,0,-1,-1,2184,32,8,unknown
2098.4409999999916,70:E8:43:98:CA:A0,a0ca9843e8700201021816aafe404807b36e2c65a20b06eb0525a9fcfcb1ff35e8b5,6446.0,83498.0,-114654.0,56176.0,-152557.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,0,-1,0,-1,-1,4910,32,7,unknown
2099.232999999993,DA:E0:4D:5F:A5:DB,dba55f4de0da1eff4c00121900659741d3db4bcc444f61e82db08fbf0951c18c7789280122,-4873.0,64525.0,-81300.0,73194.0,-106624.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,6,-1,0,-1,-1,4764,32,8,unknown
2099.5099999999948,FB:6C:C9:C0:3C:59,593cc0c96cfb0eff4c00121900411f21c499260cebe73b5b87de48740016350b662b364484,-27638.0,66794.0,-109909.0,73301.0,-114406.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,11,-1,0,-1,-1,3589,32,8,unknown
2099.774999999994,4F:50:2A:5F:CC:9F,9fcc5f2a504f1eff4c001219004ccc4e563688cd42234cb118abe8b017af34e79305db1300,-46377.0,58412.0,-104359.0,59814.0,-129296.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,15,-1,0,-1,-1,6657,32,7,unknown
2100.0209999999934,EF:ED:7F:1A:AD:CF,cfad1a7fedef0201060d16edfe02001ac317701a4ccb0a0303edfe,-44460.0,80352.0,-76024.0,72143.0,-134227.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,27,37,9,-1,0,-1,-1,3001,32,7,unknown
2100.2810000000027,70:E8:43:98:CA:A0,a0ca9843e8700201021816aafe404807b36e2c65a20b06eb0525a9fcfdb1ff35a8d3,-20302.0,119434.0,-91980.0,51064.0,-119746.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,11,-1,0,-1,-1,6868,32,8,unknown
2100.5420000000013,6D:4F:69:89:4F:20,204f89694f6d0201021816aafe40f66e32e0ba42e3a264bfeca03846fca16c7f114a,-10665.0,106913.0,-111756.0,115776.0,-143139.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,5,-1,0,-1,-1,6318,30,8,unknown
2101.0709999999963,FB:6C:C9:C0:34:59,5934c0c96cfb1eff4c00121900011f21c699360de3e3bb1b829ec8e41416370a762b760000,-39150.0,48560.0,-84851.0,63280.0,-133103.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,6,-1,0,-1,-1,1367,32,8,unknown
2101.3389999999927,C7:50:2A:5F:CC:9F,9fcc5f2a50c71aff4c001219000cc84e563788cd42234ca118afe8b0178e35e79395fb032a,-15818.0,64613.0,-98885.0,34344.0,-144744.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,4073,31,8,unknown
2102.379000000001,70:E8:43:98:CA:A0,a0ca9843e8700201021816aafe404807b32e2c65820b06eb0525a9fcfcb1ff35a8b5,-3023.0,84750.0,-101682.0,67544.0,-116520.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,34,37,7,-1,0,-1,-1,4921,32,8,unknown
2102.379000000001,6D:4D:69:89:4F:20,204f89694d6d0201021816aafe40f66632e0ba42e3a264ffeca13846fc816ce3dc2c,-4823.0,92267.0,-98291.0,84609.0,-114130.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,7,-1,0,-1,-1,6669,32,7,unknown
2102.379000000001,DA:E1:4D:5F:A9:5B,5ba95f4de1da1eff4c00121900659741d3db4bcc444f61682d808fb7095141cc7499200020,-24150.0,60954.0,-100611.0,90523.0,-81431.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,9,-1,0,-1,-1,5495,32,8,unknown
2103.8340000000026,C7:58:2A:5F:CC:9F,9fcc5f2a58c71aff4c001219004ccc4e563688cdc2034cf118abe8b023ae35e793b7db1320,-45085.0,56206.0,-117712.0,74149.0,-128102.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,8,-1,0,-1,-1,2339,31,7,unknown
2104.0889999999927,70:E8:43:98:CA:A0,a0ca9843e8700201021816aafe404807b36e2c65a20b06eb0525a9fcfcb1ff35e8b56f,-3724.0,129852.0,-107942.0,77949.0,-164147.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,35,37,10,-1,0,-1,-1,3455,30,7,unknown
2104.524999999994,6D:4F:69:89:4F:20,204f89694f6d0201021816aafe40f66e32e0ba42e3a264bfeca038c6fc816c7b114a,-15709.0,85083.0,-95784.0,99377.0,-105009.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,3,-1,0,-1,-1,6754,32,8,unknown
2104.524999999994,DA:E0:4D:5F:A5:DB,dba55f4de0da1eff4c00121900659741d3db4bcc444f61e82db88fb70351c18c7699280122,-11172.0,53419.0,-71210.0,88756.0,-121143.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,10,-1,0,-1,-1,8003,31,7,unknown
2105.907999999996,C7:10:2A:5F:CC:9F,9fcc5f2a10c71aff4c001219004ccd4e563688cd42034db138bfa8b0478f34e79387db4300,-41684.0,52813.0,-116799.0,62460.0,-122318.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,11,-1,0,-1,-1,2737,31,7,unknown
2106.784999999989,70:E8:43:98:CA:A0,a0ca9843e8700201021816aafe404807b36e2c65a20b06eb0525a9fcfcb1ff35e8b5,-31481.0,112984.0,-102119.0,54970.0,-153542.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,3,-1,0,-1,-1,1416,32,8,unknown
2106.784999999989,6F:4F:69:89:4F:20,204f89694f6f0201021816aafe40f66eb2e0ba42e3a264bfeca03844fca16c7f114a,-21061.0,96474.0,-105327.0,108028.0,-102244.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,12,-1,0,-1,-1,3686,32,7,unknown
2107.0859999999957,DA:E0:4D:5F:A5:DB,dba55f4de0da1eff4c00121900659741d3db4bcc444f61e82db08fbf0951c1cc74d92a0100,7384.0,54011.0,-90281.0,91803.0,-96884.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,14,-1,0,-1,-1,7602,32,7,unknown
2108.771999999997,70:E8:43:98:CA:A0,a0ca9843e8700201021816aafe404807b36e2c65a20b06eb0525a9fcfcb1ff35e8b5,-26380.0,87552.0,-99684.0,71788.0,-133524.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,2,-1,0,-1,-1,3809,32,7,unknown
2110.178,70:E8:43:88:CA:A0,a0ca8843e8700201021816aafe404807b36e2c65a20b06eb0525a9fcfcb1ff35e8b5,-25888.0,145128.0,-118908.0,80439.0,-161616.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,14,-1,0,-1,-1,6461,31,7,unknown
2110.4419999999955,6D:4F:69:89:4F:20,204f89694f6d0201021816aafe40f66e32e0ba42e3a264bfeca03846fca16c7f114a,-18281.0,104197.0,-94206.0,115988.0,-133288.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,12,-1,0,-1,-1,5985,32,8,unknown
2110.4419999999955,DA:E0:4D:5F:A5:DB,dba55f4de0da1eff4c00121900659741d3db4bcc444f61e82db08fbf0951c1cc74d92a0100,-21240.0,86705.0,-85689.0,75020.0,-124327.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,6,-1,0,-1,-1,5086,32,8,unknown
2112.3669999999984,70:E8:43:98:CA:A0,a0ca9843e8700201021816aafe404807b36e2c65a20b06eb0525a9fcfcb1ff35e8b5,-33921.0,97889.0,-100537.0,80189.0,-147467.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,15,-1,0,-1,-1,1552,32,8,unknown
2112.9389999999985,6D:4F:69:89:4F:20,204f89694f6d0201021816aafe40f66e32e0ba42e3a264bfeca03846fca16c7f114a,-3284.0,95896.0,-95574.0,85864.0,-118261.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,4,-1,0,-1,-1,7582,30,8,unknown
2112.9389999999985,FB:6C:C8:C0:34:59,5934c0c86cfb1aff4c00121900411f21c699360ce3a7b99b87dbc8f4049e3f0b36af344a22,-16880.0,65267.0,-100372.0,53309.0,-113545.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,6,-1,0,-1,-1,6913,31,8,unknown
2114.0429999999906,5A:7E:CC:6D:80:BB,bb806dcc7e5a0201060f16edfe0200176207e189e2ef180703edf6,-13492.0,76602.0,-80216.0,61077.0,-94445.0,,0,0,0,0,0,0,1,0,ADV_IND,27,37,1,-1,0,-1,-1,1642,31,7,unknown
2114.300000000003,70:E8:43:98:CA:A0,a0ca9843e8700201021816aafe404807b36e2c65a20b06eb0525a9fcfcb1ff35e8b5,-17691.0,117255.0,-130061.0,94943.0,-168580.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,2,-1,0,-1,-1,7075,32,7,unknown
2114.926999999996,6D:4F:69:89:4F:20,204f89694f6d0201021816aafe40f66e32e0ba42e3a264bfeca03846fca16c7f114a,-17601.0,108970.0,-107484.0,115526.0,-115280.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,8,-1,0,-1,-1,1831,32,7,unknown
2114.926999999996,DA:E0:4D:5F:A5:DB,dba55f4de0da1eff4c00121900659701d3db4bcc444f61e82db08fff0b61c148f499380500,-12346.0,69838.0,-89045.0,92380.0,-112731.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,8,-1,0,-1,-1,3904,32,7,unknown
2114.926999999996,FB:6C:C9:C0:34:59,5934c0c96cfb1eff4c00121900411f21c699360de3e3bb1b869ec8740416370f322f764002,-28331.0,65783.0,-92635.0,55023.0,-128233.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,14,-1,0,-1,-1,4378,31,8,unknown
2115.724000000002,C7:50:2A:5F:CC:9F,9fcc5f2a50c71eff4c001219000ccc4e563689cd42034cb118abe8b057af7cffb317d15500,-31626.0,49225.0,-109684.0,50957.0,-143874.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,13,-1,0,-1,-1,3941,31,8,unknown
2116.7669999999925,DA:E1:4D:5F:A5:DB,dba55f4de1da1eff4c00121900659741d3db43cc444f61e83fb08fbf0b51c1cc74d92a0100,-12424.0,85498.0,-109021.0,99799.0,-117985.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,13,-1,0,-1,-1,2354,32,8,unknown
2116.7669999999925,6D:4F:69:89:4F:20,204f89694f6d0201020816aafe40f66e32e0ba42e3a264bfeca03846fca16c6f196c,-11626.0,82872.0,-101171.0,103103.0,-120925.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,14,-1,0,-1,-1,5705,32,8,unknown
2117.095000000001,FB:6C:C9:C0:34:59,5934c0c96cfb1eff4c00121900411f21c699662de3e3bb1b839e48e414163f8e762b761000,-51829.0,75221.0,-95882.0,56325.0,-122811.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,14,-1,0,-1,-1,6210,32,7,unknown
2117.9149999999936,C7:59:2A:5F:CC:9F,9fcc5f2a59c71eff4c001219000ccc4e543788cd420344b518afe8b047af35e79305db1300,-57472.0,64408.0,-110211.0,78390.0,-147660.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,8,-1,0,-1,-1,2733,28,7,unknown
2118.527000000002,70:E8:43:98:CA:A0,a0ca9843e8700201021816aafe404807b36e2c65a20b06eb0525a9fcfcb1ff35e8b5,3735.0,79515.0,-94201.0,75069.0,-138085.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,13,-1,0,-1,-1,1040,31,8,unknown
2119.0639999999985,6D:4F:69:89:4F:20,204f89694f6d0201021816aafec0be2a76c80c5b5be5558b7ae63205fc9944b177f9,-10771.0,83107.0,-104958.0,108897.0,-109598.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,11,-1,0,-1,-1,3252,31,8,unknown
2119.0639999999985,FB:6C:C9:C0:34:59,5934c0c96cfb1aff4c00121900401f21c699468ce3e3b91f97dbc8e4041e170b72af345222,-47777.0,66012.0,-98029.0,43080.0,-117621.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,15,-1,0,-1,-1,1060,32,8,unknown
2120.0339999999997,C7:50:2A:5F:CC:9F,9fcc5f2a50c70eff4c001219004ccc4e543688cd420344b138afe8b057ae14e79395f30702,-29391.0,45329.0,-96064.0,39859.0,-126803.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,9,-1,0,-1,-1,4221,31,7,unknown
2120.5429999999906,70:E8:43:98:CA:A0,a0ca9843e8700201021816aafe004807b36e2c6ca20b06eb052539d8fc110d148b06,-36522.0,95743.0,-101931.0,62736.0,-137162.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,9,-1,0,-1,-1,1745,32,8,unknown
2120.5429999999906,DA:E0:4D:5F:A5:DB,dba55f4de0da1eff4c00121900659741d3db4bcc444f61e82db08fbf0951c1cc74d92a0100,-9034.0,74385.0,-84993.0,68721.0,-121578.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,13,-1,0,-1,-1,7646,31,8,unknown
2120.904999999999,6D:4F:69:89:4F:20,204f89694f6d0201021816aafe40f66e32e0ba42e3a764bfeca03846fca16c7f114a,-12484.0,79127.0,-109548.0,115202.0,-95218.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,34,37,0,-1,0,-1,-1,2275,32,8,unknown
2121.995999999999,C7:50:28:5F:CC:9F,9fcc5f2850c71eff4c001219004ccc4e563688cd42034cb118ef78b0438f7cef9215d51204,-36655.0,45660.0,-108662.0,67489.0,-145470.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,7,-1,0,-1,-1,2335,30,7,unknown
2121.995999999999,DA:7E:C8:6D:80:BB,bb806dc87eda0201060d16edfe00c115782f61a9c0f51c8703a5b6,-30608.0,71068.0,-72955.0,54382.0,-92314.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,27,37,1,-1,0,-1,-1,5496,32,8,unknown
2122.527000000002,70:E8:43:98:4A:A0,a04a9843e8700201021816aafe004807b32e2c65820b066b0725a9fcfcb1ff35e8b5,-24220.0,94905.0,-103514.0,61091.0,-118055.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,4,-1,0,-1,-1,1440,32,8,unknown
2122.527000000002,DE:E0:4D:5F:A5:DB,dba55f4de0de1eff4c00121900659731d2db43cc4c4f41e82fb08fbf0951c1cc74d9220102,-12211.0,82106.0,-83491.0,65469.0,-94901.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,13,-1,0,-1,-1,3478,32,8,unknown
2123.8959999999934,C7:50:2A:5F:CE:9F,9fce5f2a50c71eff4c001219000ccc4e5637a8cd420345b118abe8b417ae34e79315d34300,-39521.0,53047.0,-98553.0,67214.0,-136160.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,6606,32,8,unknown
2124.804999999993,70:E8:43:98:CA:A0,a0ca9843e8700201021816aafe404807b36e2c65a20b07eb0525a9fcfcb1ff35e8b5,-8845.0,96684.0,-101320.0,66298.0,-149057.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,2,-1,0,-1,-1,4780,32,8,unknown
2124.804999999993,DA:E0:4D:5F:A5:DB,dba55f4de0da1eff4c00121900659711d3db4bdcc41745201f72adbd0341c14ce4d12a4504,-25689.0,74375.0,-104197.0,85781.0,-109059.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,5997,32,8,unknown
2125.8169999999955,CA:7E:DC:6D:80:BB,bb806ddc7eca0201060d16edfe0200836207e089e2ed180303edfe,-6874.0,73600.0,-88580.0,87765.0,-114894.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,27,37,4,-1,0,-1,-1,4035,31,8,unknown
2126.995999999999,70:E8:43:98:CA:A0,a0ca9843e8700201021816aafe404807b36e2c65a20b06eb0525a9fcfcb1ff35e8b5,-30708.0,97308.0,-105629.0,49911.0,-155271.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,6,-1,0,-1,-1,4966,32,8,unknown
2126.995999999999,5A:E0:4D:5F:A5:DB,dba55f4de05a1eff4c00121900659751d3db4bcc4c4f61e82db08fbf0951418c74990a4002,-23463.0,74646.0,-67191.0,66529.0,-116460.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,15,-1,0,-1,-1,3461,32,8,unknown
2126.995999999999,FB:6C:C9:C0:34:59,5934c0c96cfb1aff4c00121900411f21c699360de3e3bb1b83db4a7400063f0fe689337d95,-33736.0,75133.0,-91082.0,60943.0,-147156.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,2400,31,8,unknown
2127.7629999999917,C7:50:28:5F:CC:9F,9fcc5f2850c71eff4c001219004ccd4e563680cd42034da118abe8b0478f30ffa257c53e05,-28922.0,52488.0,-92343.0,71982.0,-128478.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,5,-1,0,-1,-1,6437,32,7,unknown
2128.5599999999977,70:E9:43:98:CA:A0,a0ca9843e9700201021816aafe404807b36e6865a20b47eb052529fcfcb17f35e8b7,-30497.0,92687.0,-96473.0,65787.0,-123763.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,7,-1,0,-1,-1,3070,32,7,unknown
2128.5599999999977,DA:E0:4D:5F:A5:DB,dba55f4de0da1eff4c00121900659741d3db4bcc444f61e82db08fbf0951c1cc74d92a0100,-9762.0,65059.0,-84076.0,92598.0,-121435.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,6331,31,8,unknown
2129.331999999995,6D:4F:69:89:4F:20,204f89694f6d0201021816aafe40f66e32e0ba42e3a264bfeca038c6fca16c7f1148,-17906.0,99182.0,-97380.0,99698.0,-111388.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,3,-1,0,-1,-1,5067,32,8,unknown
2129.331999999995,FB:6C:C9:C0:34:59,5934c0c96cfb1eff4c00121900413f21d699360de3e3bb1b829ec8741416378f762b765480,-39273.0,65643.0,-89748.0,54703.0,-139849.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,13,-1,0,-1,-1,7650,32,7,unknown
2129.331999999995,CA:7E:DC:6D:80:BB,bb806ddc7eca0201060d16edfe0001836207e089e2ed780303edfe,-33345.0,86147.0,-87146.0,77144.0,-123084.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,27,37,15,-1,0,-1,-1,3492,30,8,unknown
2130.5629999999946,70:E8:43:98:CA:A0,a0ca9843e8700201021816aafe404807b36e2c65a20b466f052529fcfdb1ff35a8b5,-46706.0,107100.0,-94903.0,67398.0,-143782.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,9,-1,0,-1,-1,5376,32,8,unknown
2131.034999999989,FB:6C:C9:C0:34:59,5934c0c96cfb1eff4c00121900411f21564b760de3e3bb1b869ec87414163f8e762b764002,-38135.0,67553.0,-102494.0,55326.0,-113671.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,6562,32,7,unknown
2131.034999999989,6D:4F:69:89:4F:20,204f89694f6d0201021816aafe40b66e32e0ba42e3a264bfeca03846fca13c7f114e,-10875.0,103064.0,-95905.0,102594.0,-110907.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,13,-1,0,-1,-1,7604,32,8,unknown
2132.982999999993,70:E8:43:98:DA:A8,a8da9843e8700241021816aafe40483792ae692c802f437f17270df4fdf11e372ad3,0.0,111931.0,-110439.0,65373.0,-142376.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,14,-1,0,-1,-1,7612,32,7,unknown
2132.982999999993,DA:E0:4D:5F:A5:DB,dba55f4de0da1eff4c00121900659741d3db4bccc44f61e82db08fbf0951c1cc74d92a0100,-22386.0,82006.0,-86750.0,92168.0,-126151.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,11,-1,0,-1,-1,3700,32,7,unknown
2134.7839999999997,70:E8:43:98:CA:A0,a0ca9843e8700201021816aafe404807b36e2c65a20b06eb0525a9fcfcb1ff35e8b5,-2891.0,90488.0,-105205.0,60940.0,-140901.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,9,-1,0,-1,-1,1875,32,8,unknown
2135.1199999999953,FB:6C:C9:C0:34:59,5934c0c96cfb1aff4c00121900411f21c699260de3e7bb1f839ec8741416378b762b760020,-43182.0,62949.0,-90147.0,69371.0,-128499.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,7,-1,0,-1,-1,5484,32,7,unknown
2135.1199999999953,6D:4F:69:89:4F:20,204f89694f6d0201021816aafe40f66e32e0ba42e3a264bfeca03846fca16c7f114a,12408.0,88408.0,-107960.0,104947.0,-138728.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,9,-1,0,-1,-1,2797,31,8,unknown
2136.87999999999,70:E8:43:98:CA:A0,a0ca9843e8700201021816aafe404807b32f6fecfab3642186257ad8fc114d15ab87,-24383.0,93744.0,-109084.0,67641.0,-127463.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,3342,32,8,unknown
2136.87999999999,DE:E0:4D:5F:A5:DA,daa55f4de0de1eff4c00121900659791d3df43cc444f61e82db08fbf0951c14ce4d92a1100,-23451.0,80949.0,-93662.0,80782.0,-119353.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,5,-1,0,-1,-1,7826,32,8,unknown
2136.87999999999,FB:6C:D9:C0:3C:59,593cc0d96cfb1aff4c00121900003f214699762de3e3bb1b869bc8740c9e3f8b72af364020,-46102.0,61477.0,-111110.0,51987.0,-109025.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,8,-1,0,-1,-1,3755,32,7,unknown
2137.45199999999,6F:4F:69:89:4F:20,204f89694f6f0201021816aafe40f66e32e0ba42e3a264bfeca23846fca16c7f114a,-15920.0,114481.0,-110200.0,85188.0,-138665.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,4,-1,0,-1,-1,6647,32,8,unknown
2138.9899999999907,6D:4F:69:89:4F:20,204f89694f6d0201021816aafe40f66e32e0ba42e3a264bfeca03846fca16c7f114a,-19266.0,112513.0,-92753.0,118726.0,-145633.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,9,-1,0,-1,-1,2128,32,8,unknown
2140.2439999999915,CF:50:2A:5F:DC:9F,9fdc5f2a50cf1eff4c001219005ccc4e563688edc26f4df118afe8b447af35c79307db1700,-30277.0,49191.0,-97573.0,42456.0,-135222.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,9,-1,0,-1,-1,6639,32,7,unknown
2140.2439999999915,EF:ED:5B:1A:BD:CF,cfbd1a5bedef02010e0f16edfe02001ac317711a4ccb0a0303edfe,-30014.0,66452.0,-92664.0,70119.0,-134257.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,27,37,9,-1,0,-1,-1,6437,30,7,unknown
2141.153999999995,FB:6C:C9:C0:34:59,5934c0c96cfb1eff4c00121900411f21d699360de3e3bb1f829ec87404163f8ec6ab725484,-35654.0,67233.0,-107023.0,66067.0,-119104.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,4,-1,0,-1,-1,1212,31,7,unknown
2141.153999999995,DA:7E:CC:6D:80:BB,bb806dcc7eda0201060d16edfe0209976207e085e2ad1c2703ecfe,-11824.0,67170.0,-68675.0,68348.0,-116191.0,,0,0,0,0,0,0,1,0,ADV_IND,27,37,3,-1,0,-1,-1,6952,31,8,unknown
2142.1100000000006,EF:FD:7F:1A:AD:CF,cfad1a7ffdef02410e0d16edfe02001ac317701accdb4a0303cd7e,-13838.0,68530.0,-99819.0,78857.0,-131003.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,27,37,1,-1,0,-1,-1,2403,30,8,unknown
2142.6140000000014,DA:E0:4D:5F:A5:DB,dba55f4de0da1eff4c00121900659741d3db4bcc444f61e82db08fbf0951c1cc74d92a0180,-21729.0,61010.0,-77434.0,95440.0,-100834.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,15,-1,0,-1,-1,3518,32,8,unknown
2142.6140000000014,70:E8:43:98:CA:A0,a0ca9843e8700201021816aafe404807b36e2c65a20b06eb0525a9fcfcb1ff35e8b5,-25275.0,97823.0,-100219.0,71509.0,-143548.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,11,-1,0,-1,-1,3094,32,8,unknown
