timestamp,mobile_timestamp,mobile_lat,mobile_lon,mobile_accuracy_m,AdvA,payload,CFO_Hz,CFO_00_Hz,CFO_11_Hz,CFO_10_Hz,CFO_01_Hz,CFO_from_transitions_Hz,nprod_00,nprod_11,nprod_10,nprod_01,nprod_total,crc_ok,is_tag_ecosystem,pdu_type,pdu_type_name,length,channel,phase,polarity,slip,window_start,window_end,aa_pos,aa_corr,pre_corr,cfo_window
1210.6043138504028,1769613245.6273139,42.3229969,-71.1085177,11.65,F6:4D:E2:6F:A9:6C,6ca96fe24df61eff4c001219ff57f125a4875a9a847b595f66ac91e48ce38094cd61b302ff,-35895.16988923893,126450.50547557174,-172388.5370375947,104253.33190563155,-155555.7572449744,-28497.83813765702,515,558,492,498,2063,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,157260190,157260824,56,32,8,pre_aa_hdr_payload
1211.2905504703522,1769613246.3135505,42.3229969,-71.1085177,11.65,C0:A5:29:13:25:03,03251329a5c01eff4c001219fef800b076ae09ff019142ea057830d1844788ba2e823603fe,-74945.67373634012,92554.77486554862,-138883.89517754826,90739.89714408021,-148145.99125227652,-56846.24038663588,341,900,408,414,2063,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,157355289,157355924,55,32,8,pre_aa_hdr_payload
1211.3048462867737,1769613246.3278463,42.3229969,-71.1085177,11.65,D8:BB:0A:B5:C4:32,32c4b50abbd81eff4c001219fd5ed115773f671d896d4bc7f15b27a829ee533b13d61703fd,18673.564685370864,226271.21693970056,-98557.21555290563,212494.25290111726,-53929.51024873657,35158.11421414987,371,702,492,498,2063,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,157374504,157375139,55,32,8,pre_aa_hdr_payload
1211.7696905136108,1769613246.7926905,42.3229969,-71.1085177,11.65,54:9E:92:19:CE:45,45ce19929e540201021816aafe40a9f7f450d3663354f590dcf063791d55fab217ee,36566.73401082593,141334.93010390204,-158603.99526252618,133065.9540661051,-157390.31935558433,4706.387840017875,629,408,438,444,1919,1,1,0,ADV_IND,34,37,5,-1,0,157418325,157418959,55,32,8,pre_aa_hdr_payload
1211.8147196769714,1769613246.8377197,42.3229969,-71.1085177,11.65,D8:F2:DC:5B:85:C7,c7855bdcf2d81eff4c001219ff98081ac901b86ed4a973de00f53b4003646045fe71a403ff,-48935.09315312137,144476.76431352913,-204728.99794291027,123569.65088286031,-169920.60286969173,-34070.61783225062,455,570,516,522,2063,1,1,2,ADV_NONCONN_IND,37,37,4,-1,0,157478850,157479484,55,32,8,pre_aa_hdr_payload
1213.7701177597046,1769613248.7931178,42.3229969,-71.1085177,11.65,54:9E:92:19:CE:45,45ce19929e540201021816aafe40a9f7f450d3663354f590dcf063791d55fab217ee,29008.315040527203,150386.26639622689,-171163.0970737958,136621.0631621986,-149635.31478844123,5283.664066816161,617,408,444,450,1919,1,1,0,ADV_IND,34,37,5,-1,0,157623572,157624206,55,32,8,pre_aa_hdr_payload
1216.3915178775787,1769613251.4145179,42.3229969,-71.1085177,11.65,CE:E5:1C:40:0B:75,750b401ce5ce1eff4c001219fedb7cc798c4dea7217e81c40764b63dc4ba08f784ff0501fe,-44124.00394409069,131065.04305342727,-206072.8313080706,88884.14989286469,-181092.9547920708,-36857.722700884515,557,540,480,486,2063,1,1,2,ADV_NONCONN_IND,37,37,1,-1,0,157942380,157943015,56,32,8,pre_aa_hdr_payload
1216.400720357895,1769613251.4237204,42.3229969,-71.1085177,11.65,D7:81:02:CA:0C:4F,4f0cca0281d71eff4c001219fd71ae8741e0634fbd9e96716b570e4ff3c8e108a238ec03fd,58068.98063520884,232113.1734385717,-76237.82751770217,213347.31697616138,-57396.061233145876,67245.19034713978,503,570,492,498,2063,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,157954749,157955384,56,32,8,pre_aa_hdr_payload
1217.1169497966766,1769613252.1399498,42.3229969,-71.1085177,11.65,54:9E:92:19:CE:45,45ce19929e540201021816aafe40a9f7f450d3663354f590dcf063791d55fab217ee,30099.316810804936,136435.04756029372,-157500.40373880253,126764.53281291503,-136998.1767537954,5629.520936937915,617,408,444,450,1919,1,1,0,ADV_IND,34,37,1,-1,0,158015218,158015852,56,32,8,pre_aa_hdr_payload
1218.5959684848785,1769613253.6189685,42.3229969,-71.1085177,11.65,CC:03:6B:F4:A1:C5,c5a1f46b03cc1eff4c001219fdd0812cf83ea0ea47e31fc0be5116ba4cbab42764705e00fd,75035.59744576631,239538.1544937169,-63595.08348204888,219156.925683158,-59978.39304971964,69181.91111444528,491,534,516,522,2063,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,158233357,158233991,56,32,8,pre_aa_hdr_payload
1219.9896326065063,1769613255.0126326,42.3229969,-71.1085177,11.65,FB:C8:35:33:AA:E5,e5aa3335c8fb1eff4c001219fed5895527cb205c03b444303a4b9542ecfc5244589d6502fe,-76194.7445826778,110986.78258730726,-205988.57835719292,92025.20473269798,-182669.45120026032,-58816.40259111634,467,606,492,498,2063,1,1,2,ADV_NONCONN_IND,37,37,1,-1,0,158485640,158486275,56,32,8,pre_aa_hdr_payload
1220.3375153541565,1769613255.3605154,42.3229969,-71.1085177,11.65,54:9E:92:19:CE:45,45ce19929e540201021816aafe40a9f7f450d3663354f590dcf063791d55fab217ee,27668.81355666011,165975.84878531547,-185843.5397118762,146817.34750935147,-166643.3854472691,5973.264580148748,617,408,444,450,1919,1,1,0,ADV_IND,34,37,0,-1,0,158548331,158548965,56,32,8,pre_aa_hdr_payload
1220.3701734542847,1769613255.3931735,42.3229969,-71.1085177,11.65,D9:A4:74:48:B8:6B,6bb84874a4d91eff4c001219fffccb2d9b9b0de96e533c3efdf7d871331d56561d583500ff,-40638.24535507319,91997.55155938161,-131763.39169765924,83809.13730771278,-130887.14415841673,-35255.0448025296,383,606,534,540,2063,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,158592227,158592862,55,32,8,pre_aa_hdr_payload
1221.4228744506836,1769613256.4458745,42.3229969,-71.1085177,11.65,D5:A9:7C:82:C3:5A,5ac3827ca9d51eff4c001219fed70a16eec4b357b6d857cb5648122402d0a3a9acef6703fe,-60098.90574479787,139143.4008175621,-229969.57019640369,96327.53215205723,-186099.00979421052,-51987.11028028615,509,600,474,480,2063,1,1,2,ADV_NONCONN_IND,37,37,4,-1,0,158709457,158710091,55,32,8,pre_aa_hdr_payload
1221.435064792633,1769613256.4580648,42.3229969,-71.1085177,11.65,D4:01:34:19:57:31,3157193401d41eff4c001219fd622c83d2fbc971db947550590f7fafa3b65a5273a04203fd,80768.72306283817,201882.52910716113,-81921.42890847393,223759.4472216969,-51436.773357981445,72541.47371805247,593,432,516,522,2063,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,158725841,158726476,55,32,8,pre_aa_hdr_payload
1221.833832502365,1769613256.8568325,42.3229969,-71.1085177,11.65,54:9E:92:19:CE:45,45ce19929e540201021816aafe40a9f7f450d3663354f590dcf063791d55fab217ee,31307.029438700145,136198.36551404436,-135238.72693670026,122200.1977154945,-155112.09646665162,6610.960128571303,605,414,450,450,1919,1,1,0,ADV_IND,34,37,2,-1,0,158764182,158764817,56,32,8,pre_aa_hdr_payload
1222.8662753105164,1769613257.8892753,42.3229969,-71.1085177,11.65,C3:44:26:43:EC:D7,d7ec432644c31eff4c001219fc1061326c73e0ba9387a94e0d78d945fafa18db74401700fc,-88049.73318810313,76477.03794412166,-212810.794406444,77407.14002792814,-189215.38894388615,-76706.03475247997,479,654,462,468,2063,1,1,2,ADV_NONCONN_IND,37,37,1,-1,0,158907947,158908581,56,32,8,pre_aa_hdr_payload
1222.874361038208,1769613257.897361,42.3229969,-71.1085177,11.65,F4:9D:E0:AF:1B:E9,e91bafe09df41eff4c001219fdc8df252edf6b95d53c1e4c1dd2c3d0839bca6cec28ca03fd,74304.93084342899,170597.38081286536,-76606.62332986947,201174.4216456602,-65634.80290448271,69934.60037373604,761,426,438,438,2063,1,1,2,ADV_NONCONN_IND,37,37,1,-1,0,158918815,158919449,56,32,8,pre_aa_hdr_payload
1229.512616634369,1769613264.5356166,42.3229969,-71.1085177,11.65,CF:F9:9E:BC:42:DD,dd42bc9ef9cf1eff4c001219fe0caa063c0df46919d195bd36aaa6dd6eb727ace3633200fe,-91182.80499810602,124524.31210799745,-222286.69795059165,101341.39014948197,-187713.25792816756,-62328.779348798125,419,666,486,492,2063,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,159630646,159631280,55,32,8,pre_aa_hdr_payload
1229.522251367569,1769613264.5452514,42.3229969,-71.1085177,11.65,F3:1D:B7:3A:66:12,12663ab71df31eff4c001219fd66aeaf5e8580086a1a32048faaeae4988d7969c75b8d00fd,86395.10562962748,246592.5443306838,-73637.62338191397,218111.02096550574,-50966.95442000187,76561.47114672758,527,510,510,516,2063,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,159643596,159644230,56,32,8,pre_aa_hdr_payload
1232.6037855148315,1769613267.6267855,42.3229969,-71.1085177,11.65,E9:4B:E8:13:FD:35,35fd13e84be91eff4c001219fc751c69a5086925d7f75f314514472e0824a507bd7d6002fc,-84490.82754183341,95805.93620260851,-231096.34799612677,64701.513034049436,-207653.1328778627,-72298.26196782608,461,552,522,528,2063,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,159951832,159952466,55,32,8,pre_aa_hdr_payload
1232.6130747795105,1769613267.6360748,42.3229969,-71.1085177,11.65,FB:17:25:0C:D5:0F,0fd50c2517fb1eff4c001219feec5e93f7122699ce96e4256c707f50d1dcacfd33aca802fe,-47984.20986796425,134679.20560366134,-197669.98029146495,96701.11347380669,-163528.53988088307,-38087.862394210264,455,606,498,504,2063,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,159964318,159964953,55,32,8,pre_aa_hdr_payload
1232.9949750900269,1769613268.017975,42.3229969,-71.1085177,11.65,D7:C8:22:73:59:9D,9d597322c8d71eff4c001219fd630c77aa47efaf95a3f7899e9d2c4897bf43ad84ad4902fd,73682.23814838273,139748.21323613933,-124905.95969250181,180685.88038600402,-126967.41777871702,67955.7839254797,1199,282,288,294,2063,1,1,2,ADV_NONCONN_IND,37,37,4,-1,0,159979988,159980623,55,32,8,pre_aa_hdr_payload
1234.729121685028,1769613269.7521217,42.3229969,-71.1085177,11.65,F2:CE:50:5D:63:83,83635d50cef21eff4c001219fd3d8e1b35f651f3226b65cb07c7a3890bb8ef4441234203fd,80365.67786818002,247801.2588843772,-71480.76225188823,220588.31175222088,-52964.03419142208,76630.6737398423,497,528,516,522,2063,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,160309209,160309843,55,32,8,pre_aa_hdr_payload
1235.1958787441254,1769613270.2188787,42.3229969,-71.1085177,11.65,54:9E:92:19:CE:45,45ce19929e540201021816aafe40a9f7f450d3663354f590dcf063791d55fab217ee,33602.44969354969,176982.64965075644,-201848.03275818843,143068.1949677269,-170524.70959771215,4914.981565988511,617,408,444,450,1919,1,1,0,ADV_IND,34,37,4,-1,0,160375763,160376398,55,32,8,pre_aa_hdr_payload
1235.6132819652557,1769613270.636282,42.3229969,-71.1085177,11.65,F2:3B:18:F5:03:89,8903f5183bf21eff4c001219fced978e27f876c2a0d05421dab6253a842c912bcf9e9e02fc,-86026.3252173569,86912.14975965927,-212696.98045473994,77169.35420868857,-192253.48284624662,-63769.777158427794,462,617,492,492,2063,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,160467378,160468013,56,29,8,pre_aa_hdr_payload
1235.6222047805786,1769613270.6452048,42.3229969,-71.1085177,11.65,CA:5D:CC:12:FD:3A,3afd12cc5dca1eff4c001219fdb03a65aa3c63099a9c8fb646b1ffc282860253ac4b5301fd,54803.40671249935,203726.94604915872,-78993.61791239658,215568.38371134002,-49676.290380185266,57416.23288269344,491,570,498,504,2063,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,160479372,160480006,56,32,8,pre_aa_hdr_payload
1235.9634337425232,1769613270.9864337,42.3229969,-71.1085177,11.65,54:9E:92:19:CE:45,45ce19929e540201021816aafe40a9f7f450d3663354f590dcf063791d55fab217ee,36002.66354885326,128156.69513758935,-117502.28730178719,105744.94190965008,-132366.54939238177,5200.015119862,593,432,444,450,1919,1,1,0,ADV_IND,34,37,0,-1,0,160523709,160524344,56,32,7,pre_aa_hdr_payload
1236.3275074958801,1769613271.3505075,42.3229969,-71.1085177,11.65,F5:D2:33:98:88:9A,9a889833d2f51eff4c001219fc8cc78f6756485b3e67bacccbfdb5c441d44ec1a798ac02fc,-93358.4123510854,95269.95115530358,-175486.86902891827,67066.29500763686,-188601.97745424032,-78349.94060522766,323,780,480,480,2063,1,1,2,ADV_NONCONN_IND,37,37,1,-1,0,160613538,160614173,56,32,8,pre_aa_hdr_payload
1236.3299908638,1769613271.3529909,42.3229969,-71.1085177,11.65,EE:55:82:40:79:06,0679408255ee1eff4c001219fef6a99a1e445aeb3a108cb2cd7e4ff2dcfded77a68ac900fe,-37114.436920497385,114436.79889088767,-205750.3698967607,103462.9593579678,-173762.07716219252,-36888.61394248706,515,498,522,528,2063,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,160616877,160617512,56,32,8,pre_aa_hdr_payload
1236.6673452854156,1769613271.6903453,42.3229969,-71.1085177,11.65,54:9E:92:19:CE:45,45ce19929e540201021816aafe40a9f7f450d3663354f590dcf063791d55fab217ee,27590.428242341277,181109.27437463956,-201724.1423634054,140676.98434745954,-174705.16150521068,5080.081049575426,617,408,444,450,1919,1,1,0,ADV_IND,34,37,5,-1,0,160665416,160666050,55,32,8,pre_aa_hdr_payload
1245.5861842632294,1769613280.6091843,42.3229969,-71.1085177,11.65,CE:E1:BC:10:6F:E3,e36f10bce1ce1eff4c001219ff4155799121b4549139d06fe7aeaeef412026b0dcf26800ff,-39877.48678905059,115154.3694503996,-157460.89613892746,90516.15705634985,-142433.1607548229,-26220.64855944266,449,528,540,546,2063,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,161499694,161500328,55,32,8,pre_aa_hdr_payload
1245.5917201042175,1769613280.61472,42.3229969,-71.1085177,11.65,54:9E:92:19:CE:45,45ce19929e540201021816aafe40a9f7f450d3663354f590dcf063791d55fab217ee,30022.78311808419,161587.4685905308,-188767.85762480265,145843.92309801746,-168896.7180069863,4707.83014591206,617,408,444,450,1919,1,1,0,ADV_IND,34,37,2,-1,0,161507135,161507769,56,32,8,pre_aa_hdr_payload
1246.7818410396576,1769613281.804841,42.3229969,-71.1085177,11.65,C7:AB:B8:66:03:C9,c90366b8abc71eff4c001219ff71d48df8b1aa971581fd403054338a83320bf7f4be4d00ff,-25576.847562017167,107487.75363680553,-150825.8387978407,105158.14271556273,-135662.1803065197,-20010.5710205935,509,552,498,504,2063,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,161646434,161647068,55,32,8,pre_aa_hdr_payload
1247.3586711883545,1769613282.3816712,42.3229969,-71.1085177,11.65,D2:D2:A8:E7:4E:F0,f04ee7a8d2d21eff4c001219fe970f22b63494773936e1e96c72b96bcd81540d34256f01fe,-52804.53406194906,98188.66690062574,-193449.81463680815,89835.17599633343,-159073.94234285003,-46343.9174503782,503,570,492,498,2063,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,161688892,161689526,55,32,8,pre_aa_hdr_payload
1247.8423898220062,1769613282.8653898,42.3229969,-71.1085177,11.65,54:9E:92:19:CE:45,45ce19929e540201021816aafe40a9f7f450d3663354f590dcf063791d55fab217ee,38529.645003864185,160580.47927703787,-175949.34064427594,144476.47892341326,-166557.20415128177,5798.9076604906695,617,408,444,450,1919,1,1,0,ADV_IND,34,37,0,-1,0,161743297,161743931,56,32,8,pre_aa_hdr_payload
1247.8652474880219,1769613282.8882475,42.3229969,-71.1085177,11.65,DB:99:19:A7:0D:EA,ea0da71999db1eff4c001219fc4a782fa4f90a50df5784c0b1d281dc3768968c30ceda02fc,-104577.56726207289,89388.49669418813,-222642.6172524517,56946.233463629236,-177782.7630836771,-79225.40307600718,365,708,492,498,2063,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,161774020,161774654,56,32,8,pre_aa_hdr_payload
1247.8686830997467,1769613282.891683,42.3229969,-71.1085177,11.65,F7:CE:21:F2:5A:BE,be5af221cef71eff4c001219fe3fd6eb2c2d8cb3a1ef6ad6e550e617dce0c1a49591f101fe,-44231.13830729502,142666.00937410415,-226165.9368778335,103769.96409934825,-180626.0887976237,-36339.660558999734,563,558,468,474,2063,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,161778638,161779272,55,32,8,pre_aa_hdr_payload
1247.8711256980896,1769613282.8941257,42.3229969,-71.1085177,11.65,C1:83:91:40:AE:66,66ae409183c11eff4c001219fd60010ca0c83c70d21edbcdd6f10828ed5967ba44ec8203fd,95341.77122298202,212015.2219907194,-72967.08966365854,188547.62854043776,-57061.15047827542,77286.84206164411,725,432,450,456,2063,1,1,2,ADV_NONCONN_IND,37,37,2,-1,0,161781920,161782554,56,32,8,pre_aa_hdr_payload
1249.0364246368408,1769613284.0594246,42.3229969,-71.1085177,11.65,D1:BE:0F:61:1C:2A,2a1c610fbed11eff4c001219fc723f68ed32def72b4a0d02ba4ca693d62db183610a6100fc,-61621.40471653771,97636.15402662124,-215272.29721850838,72486.94627928008,-185177.3243329419,-50927.6225628247,468,515,540,540,2063,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,161899954,161900588,55,31,8,pre_aa_hdr_payload
1251.6785328388214,1769613286.7015328,42.3229969,-71.1085177,11.65,F1:8F:DC:54:6B:1D,1d6b54dc8ff11eff4c001219ff5b8ea2cd2beae32361cbd855cac3d78b5bf810b46af603ff,-32621.150722199283,146416.25248747037,-192522.97220748963,121741.22110554013,-168827.89774783357,-27141.556483286713,503,534,510,516,2063,1,1,2,ADV_NONCONN_IND,37,37,2,-1,0,162094019,162094653,56,32,8,pre_aa_hdr_payload
1255.8934381008148,1769613290.916438,42.3229969,-71.1085177,11.65,E5:AB:7F:F3:2E:30,302ef37fabe51eff4c001219fc161a37af8a308c4f07630f497b0d102b57e93137da0900fc,-117963.93408517237,44077.61395028868,-212479.13812379702,61668.43245167955,-200299.76422093174,-91845.82413089283,377,636,522,528,2063,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,162283779,162284414,56,32,8,pre_aa_hdr_payload
1255.9112915992737,1769613290.9342916,42.3229969,-71.1085177,11.65,C4:3A:B5:F4:48:8D,8d48f4b53ac41eff4c001219fdc2b2f94157346b18e3c67e7c40581be35de19b1bf0bd02fd,92237.6992578736,225759.15698736798,-89462.67993472806,223022.25269933627,-47611.96172042138,80809.33376390942,605,444,504,510,2063,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,162307776,162308411,55,32,8,pre_aa_hdr_payload
1258.805317401886,1769613293.8283174,42.3229969,-71.1085177,11.65,F1:0E:51:FF:A3:F7,f7a3ff510ef11eff4c001219ff5e9c0fb2502696ba1506666035d53cd9e5f4e1951a6003ff,-18680.876900922947,137776.46505692898,-180087.16511705352,109213.46184809529,-162565.89796103188,-27913.00060404015,527,510,510,516,2063,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,162414689,162415323,56,32,8,pre_aa_hdr_payload
1259.286285161972,1769613294.3092852,42.3229969,-71.1085177,11.65,E3:79:BF:DD:79:63,6379ddbf79e31eff4c001219fce6dcc887a6ebfbcb2099c2bd625964b68f6c6ac1d6e702fc,-91784.41659883865,82348.55116842763,-231378.8257686005,71407.387263456,-199627.0254068881,-76352.72303764564,473,576,504,510,2063,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,162587385,162588019,56,32,8,pre_aa_hdr_payload
1259.9159710407257,1769613294.938971,42.3229969,-71.1085177,11.65,FC:74:72:52:0D:E8,e80d527274fc1eff4c001219ff31b9e82184a2e852092875f53546abadf9c2475dce1901ff,-32716.350041289174,133914.52338742773,-180383.5519052643,106997.50880959227,-157193.89869240465,-25636.750399214605,497,528,516,522,2063,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,162736527,162737161,56,31,8,pre_aa_hdr_payload
1259.9368875026703,1769613294.9598875,42.3229969,-71.1085177,11.65,54:9E:92:19:CE:45,45ce19929e540201021816aafe40a9f7f450d3663354f590dcf063791d55fab217ee,30083.593146129577,141215.84766456948,-157512.8938341313,129723.55539747995,-149721.34900001413,4344.330902356556,617,408,444,450,1919,1,1,0,ADV_IND,34,37,5,-1,0,162764641,162765275,55,32,8,pre_aa_hdr_payload
1260.1442177295685,1769613295.1672177,42.3229969,-71.1085177,11.65,CF:56:EA:C8:73:85,8573c8ea56cf1eff4c001219fcc4c76d93afbc50bbda4f0d5ae0144738ec643299f8de02fc,-66840.44476130964,94628.34116841832,-175294.43733402702,102254.4526283755,-170051.08964752674,-61257.3360602684,419,810,414,420,2063,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,162795673,162796308,56,32,8,pre_aa_hdr_payload
1260.1800229549408,1769613295.203023,42.3229969,-71.1085177,11.65,EC:45:ED:D2:13:9B,9b13d2ed45ec1eff4c001219fff4cf33eb7e3a9510ddd35a377bdbcdf03483f018eafc03ff,-10327.255823356605,123207.7109139096,-175008.0257198869,115576.56521297048,-132463.5535874747,-9552.624431876682,557,480,510,516,2063,1,1,2,ADV_NONCONN_IND,37,37,1,-1,0,162843799,162844434,56,32,8,pre_aa_hdr_payload
1260.521935224533,1769613295.5449352,42.3229969,-71.1085177,11.65,54:9E:92:19:CE:45,45ce19929e540201021816aafe40a9f7f450d3663354f590dcf063791d55fab217ee,31395.10330522335,185200.52642899193,-209510.97443595997,135458.41783776024,-171740.38643067813,2447.9286664120636,605,408,450,456,1919,1,1,0,ADV_IND,34,37,5,-1,0,162867551,162868185,55,32,8,pre_aa_hdr_payload
1260.543693304062,1769613295.5666933,42.3229969,-71.1085177,11.65,C7:7E:E6:4A:94:9D,9d944ae67ec71eff4c001219fc873b4df8b2f3912c0c81fcb9b3191e48ec4b93bcb43702fc,-98020.27971347868,91533.53968153245,-234871.40753242272,64635.333008664784,-202260.4428566374,-79309.7835856128,432,611,510,510,2063,1,1,2,ADV_NONCONN_IND,37,37,4,-1,0,162896796,162897431,55,30,7,pre_aa_hdr_payload
1260.5457191467285,1769613295.5687191,42.3229969,-71.1085177,11.65,D6:E4:D7:31:21:F8,f82131d7e4d61eff4c001219feb80a825fea16fc7a84736a207295420c660e09d7e26e01fe,-50126.50937651933,89198.28734176065,-149125.55655004166,96181.14504563066,-159787.07297822615,-48892.40872446159,449,684,462,468,2063,1,1,2,ADV_NONCONN_IND,37,37,3,-1,0,162899518,162900152,56,32,8,pre_aa_hdr_payload
1260.9649131298065,1769613295.9879131,42.3229969,-71.1085177,11.65,54:9E:92:19:CE:45,45ce19929e540201021816aafe40a9f7f450d3663354f590dcf063791d55fab217ee,31233.736528449816,172900.8667645447,-201475.99838525147,141342.33537954194,-174944.15022855005,2938.897669868423,617,396,450,456,1919,1,1,0,ADV_IND,34,37,2,-1,0,162943809,162944443,56,32,8,pre_aa_hdr_payload
1260.9764151573181,1769613295.9994152,42.3229969,-71.1085177,11.65,F2:27:D3:E6:7B:B7,b77be6d327f21eff4c001219fe2f9543462b83466207551d3af61cf2e40f30d633735700fe,-72125.72341156918,125703.82715964357,-218441.50188265424,97926.83420628803,-187500.2427127799,-52791.38638317893,449,588,510,516,2063,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,162959270,162959904,56,32,8,pre_aa_hdr_payload
1260.993179321289,1769613296.0161793,42.3229969,-71.1085177,11.65,F3:6B:B0:06:0B:C6,c60b06b06bf31eff4c001219fed11faf803506c3fc92192601a5919ca4a2ef2e3816ef00fe,-43496.94277388124,135737.82280808585,-232351.56470163207,93842.5845113609,-168533.30840296537,-41011.240532699936,479,486,546,552,2063,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,162981803,162982438,56,32,8,pre_aa_hdr_payload
1260.9942662715912,1769613296.0172663,42.3229969,-71.1085177,11.65,D9:81:26:AC:F6:DE,def6ac2681d91eff4c001219fdd4507e5b1014020c539f04585fa8224551538bcb090401fd,83764.38000427096,220232.5271192207,-50888.48084076307,215542.8104578988,-57488.91876309127,80148.30557879586,569,528,480,486,2063,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,162983264,162983898,56,32,8,pre_aa_hdr_payload
1261.4509043693542,1769613296.4739044,42.3229969,-71.1085177,11.65,E7:03:C4:84:D7:B9,b9d784c403e71eff4c001219fca9b23d9293a5821ab9225704645831f8942bcf72c61a01fc,-76663.28844566236,102679.24725928939,-233620.42739799325,67927.53523933247,-203953.1812601236,-62422.560253814365,492,527,522,522,2063,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,163033528,163034162,55,32,8,pre_aa_hdr_payload
