timestamp,AdvA,payload,CFO_Hz,CFO_00_Hz,CFO_11_Hz,CFO_10_Hz,CFO_01_Hz,CFO_from_transitions_Hz,nprod_00,nprod_11,nprod_10,nprod_01,nprod_total,crc_ok,is_tag_ecosystem,pdu_type,pdu_type_name,length,channel,phase,polarity,slip,window_start,window_end,aa_pos,aa_corr,pre_corr,cfo_window
483.47899999999936,50:CE:AC:D2:7B:29,297bd2acce500201021816aafe40acd6b7bdcc2bad2ec9fb91dcc8060f9dbb1296db,-21061.0,66483.0,-113478.0,83675.0,-123269.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,3,-1,0,-1,-1,1632,32,8,unknown
483.47899999999936,E9:EF:A6:F7:12:1B,1b12f7a6efe91eff4c00121900787e381238ac23d2684ce099ed71d5e7c064cfc20ecd0004,-34127.0,98040.0,-114709.0,94160.0,-138656.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,4211,31,7,unknown
486.112000000001,50:CE:AD:D2:7B:29,297bd2adce500201021816aafe40acd6b7bdcc2bad2a01694dd84aa08507af07b411,-16100.0,75488.0,-127377.0,94670.0,-127414.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,3,-1,0,-1,-1,2213,32,8,unknown
486.112000000001,E1:EF:A6:F7:12:1B,1b12f7a6efe11eff4c00121900787e381238ac23d22845e099ed64d1e7c0648bc206cd0000,-23746.0,55998.0,-91661.0,72690.0,-93722.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,4765,32,8,unknown
487.5769999999975,E1:EF:A6:F7:12:1B,1b12f7a6efe11eff4c00121900787e381238ac23d2684ce099ed61d1e7c064cfc20ecd5900,-36441.0,66731.0,-80572.0,83595.0,-125676.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,4,-1,0,-1,-1,2386,32,8,unknown
490.49199999999837,50:CE:AD:D2:7B:29,297bd2adce500201021816aafe40acd6b7bdcc2bad2ac9fb81dcc80e0f95bb129631,-28592.0,68528.0,-115673.0,76193.0,-129985.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,8,-1,0,-1,-1,1362,32,8,unknown
490.49199999999837,E1:EF:A6:F7:12:1B,1b12f7a6efe11eff4c00121900787e381238ac23d2684ce099ed61d1e7c064cfc20ecd0000,-24573.0,62789.0,-95992.0,84788.0,-107130.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,15,-1,0,-1,-1,2591,32,7,unknown
491.87399999999616,E1:EF:A6:F7:12:1B,1b12f7a6efe11eff4c00121900787e381238ac23d2684ce099ed61d1e7c064cfc20ecd0000,-20359.0,72469.0,-91123.0,68546.0,-113905.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,7,-1,0,-1,-1,1469,32,8,unknown
491.87399999999616,50:CE:AD:D2:7B:29,297bd2adce500201021816aafe40bcd6b7bdcc2bad2ac9ff81dccc060f95bb1296db,-49910.0,92982.0,-113776.0,55063.0,-112977.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,11,-1,0,-1,-1,2963,32,8,unknown
496.4490000000005,E1:EF:A6:F3:12:1B,1b12f3a6efe11eff4c00121900acfe01f7a487eb4380c124c0409ece63a940691e5b4e7d05,-41838.0,70240.0,-82197.0,75883.0,-117959.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,15,-1,0,-1,-1,2506,32,8,unknown
496.4490000000005,50:CE:AD:D2:7B:29,297bd2adce500201021816aafe40acd6b7bdcc2bad2ac9fb81dcc80e0f95bb1296db,-20489.0,75698.0,-130603.0,77138.0,-130696.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,7,-1,0,-1,-1,3861,32,8,unknown
497.58000000000175,E1:EF:A6:F7:12:1B,1b12f7a6efe11eff4c00121900787e3812a8a52b5280c124c0409ece71a940691e1b4e5d15,-43833.0,58901.0,-77776.0,80883.0,-96543.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,991,32,7,unknown
497.58000000000175,50:CE:AD:C2:7B:29,297bc2adce500201021816aafe40acd6b7bde46fec2143294cd84aa18503af07b691,-19761.0,75789.0,-113898.0,71670.0,-125230.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,6,-1,0,-1,-1,4799,32,8,unknown
500.08899999999994,50:CE:AD:D2:7B:29,297bd2adce500201021816aafe40ade4ec4b8acd942466c02ada2bd4424c2509ad94,-17058.0,74519.0,-119257.0,72004.0,-138358.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,3,-1,0,-1,-1,2145,32,8,unknown
502.5610000000015,E1:EF:A6:F6:12:1B,1b12f6a6efe11eff4c00121900787e381239aca3d2294560b9ef20d1c3c064cfc20ecd0000,-21787.0,50133.0,-87117.0,73896.0,-94485.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,5731,32,8,unknown
502.5610000000015,50:CE:AD:D2:7B:29,297bd2adce500201021816aafe40acd6b7bdcc2bad2ac9fb81dcc80e0f95bb1296db,-32552.0,118455.0,-148481.0,78101.0,-160413.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,12,-1,0,-1,-1,3560,32,8,unknown
503.8099999999977,E1:EF:A6:F7:12:1B,1b12f7a6efe11eff4c00121900787e185238ad23d2284de099ed61d1e7c0644fc21e4c5505,-36933.0,72078.0,-87273.0,82441.0,-116988.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,15,-1,0,-1,-1,2470,32,8,unknown
503.8099999999977,50:CE:AD:D2:7B:29,297bd2adce500201021816aafe40acd6b7bdcc2fac22436b4dd848848707bf03b611,-33828.0,78439.0,-114498.0,83593.0,-145360.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,14,-1,0,-1,-1,6918,32,8,unknown
506.5639999999985,E1:EF:A6:F7:12:1B,1b12f7a6efe11aff4c0012190078fe20d224a7eb43004524c9c034c4618944498a1f4c5d04,-43523.0,78808.0,-86622.0,72111.0,-117240.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,13,-1,0,-1,-1,5160,32,7,unknown
507.78600000000006,E1:EF:A6:F7:12:1B,1b12f7a6efe11aff4c00121904ac5a105228a523d268456491ed34c4e388444fc21ecd5004,-30224.0,83975.0,-91552.0,73301.0,-136391.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,2425,32,8,unknown
507.78600000000006,50:CE:AD:D2:7B:29,297bd2adce500201021816aafe40acd6b7bdcc2bad2ac9fb81dcc80e0797af07b6b3,-39273.0,91044.0,-111768.0,66364.0,-128121.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,4,-1,0,-1,-1,2819,32,8,unknown
510.0089999999982,E1:EF:A6:F7:12:1B,1b12f7a6efe11eff4c00121900787e385228ac23d2684ce099ed61d1e7c064cfc20ecd0000,-31737.0,70720.0,-84184.0,88602.0,-130685.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,8,-1,0,-1,-1,7570,32,8,unknown
510.0089999999982,50:CE:AD:D2:7B:29,297bd2adce500201021816aafe40acd6b7bdcc2bad2ac9fb81dcc80e0f95bb1296db,-35317.0,97817.0,-113824.0,80909.0,-155622.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,15,-1,0,-1,-1,6027,32,8,unknown
511.877999999997,E1:EF:A6:F7:12:1B,1b12f7a6efe11eff4c00121900787e381238ac23d2684ce099ed61d1e7c064cfc20ecd0000,-16836.0,98731.0,-103700.0,93711.0,-141204.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,3931,31,7,unknown
511.877999999997,50:CE:AD:D2:7B:29,297bd2adce500201021816aafe40acd6b7bdcc2bad2ac9fb81dcc80e0f95bb1296db,-40122.0,96733.0,-128243.0,95783.0,-157144.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,4,-1,0,-1,-1,4219,30,8,unknown
513.9649999999965,50:CE:AD:D2:7B:29,297bd2adce500201021816aafe40acd6b7bdcc2bad2ac9fb81dcc80e0f95bb1296db,-35046.0,125542.0,-143596.0,81628.0,-156701.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,3,-1,0,-1,-1,1313,30,7,unknown
516.5049999999974,50:CE:AD:D2:7B:29,297bd2adce500201021816aafe40a8d6b7bdec2bad2ac9fb81dcc80e0f95bb1296db,-21953.0,82430.0,-118544.0,70319.0,-124453.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,14,-1,0,-1,-1,6852,32,8,unknown
519.1390000000029,50:CE:AD:D2:7B:29,297bd2adce500201021816aafe40acd6b7bdcc2bad2ac9fb81dcc80e0f95bb1296db,-37374.0,90882.0,-110205.0,84093.0,-155423.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,8,-1,0,-1,-1,6094,31,8,unknown
520.5429999999978,E1:EF:A6:F7:12:1B,1b12f7a6efe11eff4c00121900787e381238ac23d2684ce099ed61d1e7c064cfc20ecd0000,-3873.0,34965.0,-76518.0,106985.0,-121382.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,3865,32,8,unknown
521.648000000001,E1:EF:A6:F7:12:5B,5b12f7a6efe11eff4c00121900787e381238ac23d2684ce099ed61d1e7c064cfc20ecd0000,-13610.0,70471.0,-83134.0,65267.0,-147711.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,15,-1,0,-1,-1,3483,32,8,unknown
523.0330000000031,50:CE:AD:D2:7B:29,297bd2adce500201021816aafe40acd6b7bdcc2bad22037b45d84a840503af03b613,-33370.0,74369.0,-120371.0,89808.0,-122510.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,0,-1,0,-1,-1,5103,32,8,unknown
524.5539999999964,E1:EF:A4:F7:12:9A,9a12f7a4efe10eff4c00121900787e381238ac23d22944e0b9ef60d1e3c064cfc20ecd4014,-21317.0,50438.0,-110043.0,95927.0,-93032.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,15,-1,0,-1,-1,2870,32,8,unknown
524.5539999999964,50:CE:AD:D2:7B:29,297bd2adce500201021816aafe40acd6b7bdcc2bad2ac9fb81dcc80e0f95bb1296db,-32741.0,81268.0,-111290.0,62214.0,-134000.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,11,-1,0,-1,-1,4290,31,7,unknown
525.9470000000001,E1:EF:A6:F7:12:1B,1b12f7a6efe11eff4c00121900787f381238ad23d229456099ed61d1e7c064cfc21a4e6415,-21564.0,56190.0,-98976.0,81722.0,-97413.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,10,-1,0,-1,-1,4354,32,8,unknown
525.9470000000001,50:CE:AD:D2:7B:29,297bd2adce500201021816aafe40acd6b7bdcc2bad2ac9fb81dcc80e0f95bb1296db,-29649.0,82506.0,-105290.0,69379.0,-136539.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,9,-1,0,-1,-1,2882,32,7,unknown
528.6659999999974,50:CE:A9:D2:7B:29,297bd2a9ce500201021816aafe40acd6b7bdcc2bed234b2945d84a858503bf03b431,-26911.0,83633.0,-119327.0,83843.0,-126038.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,0,-1,0,-1,-1,7937,32,8,unknown
529.9660000000003,50:CE:AD:D2:7B:29,297bd2adce500201021816aafe00bcd6b7bdcc2bad2ac9fb81dcc80e0f95bb1296db,-28095.0,82321.0,-117170.0,60576.0,-129900.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,8,-1,0,-1,-1,3307,32,8,unknown
532.6390000000029,E1:EF:A6:F7:12:1B,1b12f7a6efe11eff4c00121900787e381238ac23d2684ce099ed61d5e38844691e5b4e7d15,-32179.0,67879.0,-105041.0,87357.0,-87224.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,8,-1,0,-1,-1,2378,32,8,unknown
532.6390000000029,50:CE:AD:D2:7B:29,297bd2adce500201021816aafe40add6b7bdcc2bad2ac9fb81dcc80e0f95bb1296db,-42829.0,113191.0,-118387.0,81359.0,-147312.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,4079,32,7,unknown
534.0080000000016,50:CE:AD:D2:7B:29,297bd2adce500201021816aafe40acd6b7bdcc2bad2ac9fb81dcc80e0f95bb129693,-34489.0,107985.0,-114466.0,79773.0,-159580.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,6,-1,0,-1,-1,4404,32,8,unknown
535.6080000000002,E1:EE:26:F7:12:1B,1b12f726eee11eff4c00121900787e381238ac23d2684ce099ed61d1e7c064cfc20ecd0000,-16057.0,91439.0,-91252.0,87025.0,-144289.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,5,-1,0,-1,-1,2041,32,8,unknown
536.7810000000027,50:CE:AD:D2:7B:29,297bd2adce500201021816aafe40acd6b7bdcc2bad23cbfb81d848060f85bb12969b,-37747.0,93181.0,-127356.0,87299.0,-155747.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,10,-1,0,-1,-1,4128,32,8,unknown
538.2609999999986,E1:EF:A6:F7:12:1B,1b12f7a6efe11eff4c00121900787e1857ac87eb43a0c524c04016cc71a940691e1b4e7d15,-46659.0,75324.0,-97501.0,85268.0,-93072.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,4717,32,8,unknown
541.1039999999994,E1:EF:A6:F7:52:1B,1b52f7a6efe10eff4c00121900787e385238ac23d2684ce099ed35c4678944499e1f4c5d04,-21434.0,55912.0,-103477.0,83260.0,-85870.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,11,-1,0,-1,-1,872,32,8,unknown
541.1039999999994,50:CE:AD:D2:7B:29,297bd2adce500201021816aafe40acd6b7bdcc2bad2ac9fb81dcc80e0f95bb1296db,-33705.0,73948.0,-120692.0,61547.0,-129446.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,14,-1,0,-1,-1,4854,30,7,unknown
542.0539999999964,E1:EF:A6:F7:12:1B,1b12f7a6efe11eff4c00121900787e381238ac23d2684ce099ed61d1e7c064cfc20ecd0000,-43488.0,78107.0,-81505.0,81108.0,-134346.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,7,-1,0,-1,-1,1175,32,8,unknown
544.6129999999976,61:EF:A6:F7:12:1B,1b12f7a6ef611aff4c00121900787e381238ac23d2684ce499ed61d1e7c064cfc20ecd0000,-43383.0,93511.0,-90927.0,75026.0,-121009.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,14,-1,0,-1,-1,6688,32,8,unknown
544.6129999999976,50:CE:AD:D2:7B:29,297bd2adce500201021816aafe40acd6b7ade42bad2ac16b81d8c8840f95bb1296db,-18936.0,92949.0,-133756.0,75527.0,-135866.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,8,-1,0,-1,-1,5441,32,8,unknown
548.3640000000014,E1:AF:A6:F2:12:1B,1b12f2a6afe11eff4c00121900787e381238ac23d2684ce099ed61d1e7c064cfc20ecd0000,-20689.0,101708.0,-108321.0,94304.0,-137853.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,7,-1,0,-1,-1,1619,32,7,unknown
548.3640000000014,50:CE:AD:D2:7B:29,297bd2adce500201021816aafe40acd697bdccab8d2bc9fb81dcc8048795bb139693,-38931.0,76392.0,-127391.0,81341.0,-119769.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,9,-1,0,-1,-1,4345,32,8,unknown
549.7039999999979,C1:EF:A6:F7:92:1B,1b92f7a6efc11eff4c00121900787e381238ac23d2684ce099ed61d1e7c064cfc20ecd0000,-15389.0,88851.0,-110626.0,83612.0,-142642.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,8,-1,0,-1,-1,1515,32,8,unknown
552.2249999999985,50:CE:AD:D2:7B:29,297bd2adce500201021816aafe40acd6b7bdcc2bad2ac9fb81dcc80e0f95bb1296db,-29150.0,92121.0,-119356.0,83029.0,-138118.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,7,-1,0,-1,-1,2099,31,7,unknown
554.0690000000031,E1:EF:A6:F3:12:1B,1b12f3a6efe11eff4c00121900587e381238ac23d0684ce099ed61d1e7c064eb825f4e7405,-40890.0,75073.0,-91332.0,70535.0,-102938.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,7807,32,8,unknown
555.4130000000005,50:CE:AD:D2:7B:29,297bd2adce500201021816aafe40bcd6b7bdcc2bad2ac9fb81dcc80e0f95bb1296db,-31613.0,92270.0,-103422.0,68912.0,-129821.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,2,-1,0,-1,-1,4405,32,8,unknown
555.4130000000005,E1:EF:A6:E6:52:1B,1b52e6a6efe11eff4c00121900787a1057aca5abd320c524d8c934cc6188444f1e1fcd5904,-40325.0,70484.0,-89147.0,75652.0,-116278.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,11,-1,0,-1,-1,5386,32,7,unknown
556.6900000000023,50:CE:AD:D2:7B:29,297bd2adce500201021816aafe40acd6b7bdcc2bad2ac9fb81dcc80e0f95bb1296db,-32581.0,89716.0,-102691.0,78428.0,-161440.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,6,-1,0,-1,-1,981,32,8,unknown
557.7929999999978,E1:EF:A6:F7:12:1B,1b12f7a6efe11eff4c00121900787e381238ac23d2684ce099ed61d1e7c064cfc20ecd0000,-27829.0,76163.0,-100501.0,77707.0,-125987.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,11,-1,0,-1,-1,4305,32,7,unknown
558.5939999999973,50:CE:AD:D2:7B:29,297bd2adce500201021816aafe40acd637aff56b6c23036bc5d84aa48797af07b693,-31832.0,84610.0,-115441.0,70315.0,-135787.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,6,-1,0,-1,-1,2959,32,8,unknown
559.7149999999965,E1:EF:A6:F7:12:1B,1b12f7a6efe11eff4c00121900787e381238ac23d2684ce099ed61d1e7c064cfc20ecd0000,-45001.0,91510.0,-96715.0,83588.0,-133531.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,11,-1,0,-1,-1,7523,29,8,unknown
560.2580000000016,50:CE:AD:D2:7B:29,297bd2adce500201021816aafe00ac96972f6aab8d2f5d7f93ddcc440bb89a1a929f,-13661.0,90894.0,-124301.0,64102.0,-140075.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,5,-1,0,-1,-1,3095,32,8,unknown
562.7010000000009,E1:EF:A6:F7:12:1B,1b12f7a6efe11eff4c00121900787e301738ac23d22845e499ed61d1e78064cfc20ecd0000,-19167.0,81778.0,-103488.0,99539.0,-108652.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,15,-1,0,-1,-1,6677,32,8,unknown
562.7010000000009,50:CE:AD:D2:7B:29,297bd2adce500201021816aafe40acd6b7bdcc2bad2ac9fb81dcc80e0f95bb1296db,-33663.0,82738.0,-119487.0,85794.0,-130248.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,8,-1,0,-1,-1,2352,31,7,unknown
565.2169999999969,50:CE:AD:D2:7B:29,297bd2adce500201021816aafe40acd6b7bdcc2bad2ac97b81dcc80c0f95bb02b69b,-31816.0,83428.0,-112764.0,76910.0,-132047.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,2,-1,0,-1,-1,6827,32,7,unknown
566.4850000000006,50:CE:AD:D2:7B:29,297bd2adce500201021816aafe40acd6b7bdcc2bed23cb6b4cd848848503bf03b691,-30254.0,77155.0,-115946.0,75375.0,-124074.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,34,37,13,-1,0,-1,-1,7828,32,7,unknown
568.7139999999999,50:8E:AD:D2:7B:29,297bd2ad8e500201021816aafe40acd6b7bdcc2bad2acdfb81dccc060f959b1296db,-25000.0,71566.0,-112128.0,76286.0,-124193.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,0,-1,0,-1,-1,6424,32,8,unknown
570.0109999999986,F9:89:8A:B4:5F:C0,c05fb48a89f91eff4c00121900e0740bb6ae216a4c245763f7a54c02027bdefa291bf85584,-17632.0,55750.0,-122164.0,60134.0,-129359.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,3624,31,8,unknown
571.2430000000022,50:CE:AD:D2:7B:29,297bd2adce500201021816aafe40a8d6b7afcc2bad2ac9fb81dcc8060f95af03b431,-39991.0,105042.0,-101633.0,60559.0,-138261.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,4,-1,0,-1,-1,5747,32,8,unknown
572.5919999999969,50:CE:AD:D2:7B:29,297bd2adce500201021816aafe40acd6b7bdcc2bad2ac9fb81dcc80e0f95bb1296db,-20391.0,82833.0,-122275.0,83883.0,-153630.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,4,-1,0,-1,-1,1609,32,8,unknown
577.2200000000012,50:CE:AD:D2:7B:29,297bd2adce500201021816aafe40acd6b7bdcc2bad2ac9fb81dcc80e0f95bb1296db,-26617.0,72478.0,-111355.0,82335.0,-137337.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,2,-1,0,-1,-1,4865,31,7,unknown
578.9349999999977,50:CE:AD:D2:7B:29,297bd2adce500201021816aafe40acd6b7bdcc2bad2ac9fb81dcc80e0f95bb1296db,-30366.0,103265.0,-104967.0,58862.0,-147374.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,10,-1,0,-1,-1,3635,32,8,unknown
582.2699999999968,50:CE:AD:D2:7B:29,297bd2adce500201021816aafe40acd635bdcc2bad2ac9fb81dcc80e0f95bb1296db,-34659.0,131959.0,-123462.0,77194.0,-161511.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,0,-1,0,-1,-1,2620,28,7,unknown
582.2699999999968,F9:89:8A:B4:5B:C0,c05bb48a89f91eff4c00121900e0744bb6aef16aed20606e7627c0080065d9e80d0ee95100,-31148.0,60133.0,-110783.0,85814.0,-154224.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,7,-1,0,-1,-1,4736,31,8,unknown
583.8830000000016,50:CE:AD:D2:7B:29,297bd2adce500201021816aafe40bdd635bdc42b7d2a496bc5dc48840707bf03b693,-25697.0,79635.0,-142715.0,96396.0,-138389.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,4518,32,8,unknown
583.8830000000016,F9:89:8A:B4:5B:C0,c05bb48a89f91eff4c00121900e0744bb6aef16aed20606e7627c0080065d9e80d4fdc4585,-31247.0,96744.0,-128023.0,104532.0,-140515.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,6,-1,0,-1,-1,2228,31,8,unknown
585.4130000000005,50:4E:AD:D2:7B:29,297bd2ad4e500201021816aafe40acd6b7bdcc2bad2ac9fb81dcc80e0f95bb1296db,-31951.0,78325.0,-120970.0,87015.0,-157028.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,8,-1,0,-1,-1,4374,32,7,unknown
592.3479999999981,50:CE:AD:D2:7B:29,297bd2adce500201021816aafe40acd6b7bdcc2bad2ac9fb81dcc80e0f95bb1296db,-23207.0,70033.0,-123227.0,81724.0,-146768.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,10,-1,0,-1,-1,2064,31,8,unknown
593.7750000000015,50:CE:AD:D2:7B:29,297bd2adce500201021816aafe90b9d625e6b76f7c23032b4cd84a848583bf03b491,-22790.0,80023.0,-121083.0,68961.0,-132153.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,4,-1,0,-1,-1,7995,32,7,unknown
593.7750000000015,F9:89:8A:B4:5B:C0,c05bb48a89f91eff4c00121900e0744bb6aef16aed20606e7627c0080065d9e80d0ee90100,-33403.0,89993.0,-118668.0,83050.0,-131782.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,13,-1,0,-1,-1,3309,32,8,unknown
595.0869999999995,F9:89:8A:B4:5A:C0,c05ab48a89f91aff4c00121900e0744bb6aef16aed20606e76274400027f9cfa695bdc5d95,-38114.0,67495.0,-116355.0,96305.0,-109536.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,7,-1,0,-1,-1,1032,32,7,unknown
595.0869999999995,50:CE:AD:D2:7B:29,297bd2adce500201021816aafe40acd6b7bdcc2bad2ac9fb81dcc80e0f95bb1296db,-25143.0,78626.0,-130763.0,100046.0,-156996.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,0,-1,0,-1,-1,5874,32,8,unknown
596.3940000000002,F9:89:8A:B4:5B:C0,c05bb48a89f91eff4c00121900e0744bb6aef16aed20606e7627c0080065d9e80d0ee90100,-43183.0,113517.0,-138264.0,94969.0,-148834.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,9,-1,0,-1,-1,1657,32,7,unknown
597.6940000000031,50:CE:A9:D2:7B:29,297bd2a9ce500201021816aafe40acd6b7bdcc2bad2b416bc5d848040787bf129693,-43090.0,89643.0,-123827.0,71485.0,-125777.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,4,-1,0,-1,-1,1801,32,8,unknown
597.6940000000031,F9:89:8A:B4:5B:C0,c05bb48a89f91eff4c00121900e0744bb6aef16aed20606e7627c0080065d9e80d0ee90100,-26834.0,74605.0,-112574.0,88448.0,-148396.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,6,-1,0,-1,-1,2912,32,8,unknown
599.2280000000028,50:CE:AD:D2:7B:29,297bd2adce500201021816aafe00bcd6b7bdcc2b8d2bc9fb81dcc80e0f95bb02b613,-41566.0,83963.0,-111162.0,79346.0,-117459.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,6820,32,8,unknown
600.9130000000005,F9:89:8A:B4:5B:C0,c05bb48a89f91eff4c00121900e0744bb6aef16aed2040657627c0080065d9c80d0ee94100,-29371.0,67965.0,-108209.0,73697.0,-129297.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,12,-1,0,-1,-1,2220,32,8,unknown
602.637999999999,F9:89:8A:B4:5B:C0,c05bb48a89f91eff4c00121900e0744bb6aee16aed20606e7627c0080065d9e80d0ee90100,-39217.0,110743.0,-136900.0,88045.0,-132942.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,8,-1,0,-1,-1,5931,32,8,unknown
604.025999999998,50:CE:AD:D2:7B:29,297bd2adce500201021816aafe40acd6b7bdcc2bad2ac9fb81dcc80e0f95bb1396db,-34321.0,77742.0,-116476.0,75078.0,-137934.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,7651,32,8,unknown
604.025999999998,F9:89:98:B4:5B:C0,c05bb49889f91eff4c00121900e0744b94aef16acd21606e7627c0080065d9e80d0ee90100,-38607.0,59622.0,-120670.0,71344.0,-120721.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,13,-1,0,-1,-1,6077,32,8,unknown
605.8410000000003,F9:89:8A:B4:5B:C0,c05bb48a89f91eff4c00121900e0744bb6aef16aed20606e7627c0080065d9e80d0ee90100,-16315.0,56562.0,-109642.0,78993.0,-135773.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,14,-1,0,-1,-1,1353,32,8,unknown
