timestamp,AdvA,payload,CFO_Hz,CFO_00_Hz,CFO_11_Hz,CFO_10_Hz,CFO_01_Hz,CFO_from_transitions_Hz,nprod_00,nprod_11,nprod_10,nprod_01,nprod_total,crc_ok,is_tag_ecosystem,pdu_type,pdu_type_name,length,channel,phase,polarity,slip,window_start,window_end,aa_pos,aa_corr,pre_corr,cfo_window
465.2879999999932,CD:AD:69:B0:E1:04,04e1b069adcd1eff4c001219219ff41de87952e69037d40ffdd524c3dd404304b1b85e2d10,1880.0,86819.0,-119780.0,111508.0,-106853.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,1234,32,8,unknown
465.7719999999972,D9:1E:CE:C9:12:9A,9a12c9ce1ed91eff4c001219e0a41700219f08c5539e4160b4449c89b8bc9a79d46d2e02f1,8850.0,132284.0,-129241.0,117326.0,-106469.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,2,-1,0,-1,-1,2314,32,8,unknown
466.30199999999604,C2:66:34:14:1E:2C,2c1e143466c20201060d16edfe0200f594dcfc6bfc59291589c9d3,7153.0,136148.0,-111339.0,120704.0,-101478.0,,0,0,0,0,0,0,1,0,ADV_IND,27,37,2,-1,0,-1,-1,6946,32,8,unknown
467.2189999999973,71:6D:47:FE:D5:F1,f1d5fe476d710201021816aafe4063f5daae9800c2ba5945385cd4df849a824287c3,0.0,159896.0,-120799.0,117348.0,-128064.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,2,-1,0,-1,-1,3840,29,8,unknown
467.2199999999939,EE:78:B5:61:8C:3E,3e8c61b578ee1eff4c0012190045f85d5487df4a48abe111f4bd06b71b6e914e9116310900,-3008.0,137286.0,-149015.0,139012.0,-117062.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,6928,32,7,unknown
467.7389999999941,F6:12:E2:36:C0:6C,6cc036e212f61eff4c00121928fedf66d666a2792375045f986c642adecc93a0739dc20344,9304.0,130806.0,-123924.0,110864.0,-90421.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,5748,32,8,unknown
467.7389999999941,D3:F5:AF:15:52:F2,f25215aff5d31eff4c00121900fb370d9948f5bf67614dc5e84ca43fae7753d8b6d64cf209,-15551.0,132475.0,-111998.0,127048.0,-88268.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,6368,31,7,unknown
468.73099999999977,E3:44:76:7F:9C:A5,a59c7f7644e31eff4c0012190061a9204fc9ee0b6eed0ce7c8a88a6144e9a9d2da815c0000,7344.0,148884.0,-114125.0,132719.0,-99592.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,6435,32,8,unknown
469.2569999999978,FC:3C:C8:20:47:77,774720c83cfc1eff4c001219ffdf1c0cc3febc203ff75ad1b7dd5eaecdf4853879c94b03ff,-17644.0,121440.0,-121596.0,111533.0,-105919.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,3263,32,8,unknown
470.2149999999965,71:67:47:5C:53:20,20535c4767710201021816aafe4063f5daae9800c2ba5945385cd4df849a824287c3,-21937.0,138223.0,-93319.0,104260.0,-122244.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,4919,32,8,unknown
470.66999999999825,F6:12:E2:36:C0:6C,6cc036e212f61eff4c00121928fedf66d666a279237504df986c642adecc93a0739dc20344,18538.0,137104.0,-100462.0,112847.0,-85220.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,6458,32,8,unknown
470.67399999999907,CD:AD:69:B0:E1:14,14e1b069adcd1eff4c001219219ff41dc8505ae4b007b61af9c784ee9640f101f9d86c0002,5100.0,108260.0,-128013.0,93314.0,-101988.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,1170,32,8,unknown
471.1609999999928,F6:64:0D:7C:19:C2,c2197c0d64f61eff4c001219002a1a696716b5db9822931a69e47ab680bd8451506f300000,23340.0,121407.0,-126849.0,107330.0,-100557.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,6262,32,8,unknown
472.19899999999325,C2:66:34:14:1E:2C,2c1e143466c20201060d16edfe0200bd86d8fc2ae1c92d0103effe,-65632.0,147459.0,-120173.0,124998.0,-108196.0,,0,0,0,0,0,0,1,0,ADV_IND,27,37,1,-1,0,-1,-1,5468,32,8,unknown
473.2739999999976,EE:78:B5:61:8C:3E,3e8c61b578ee1eff4c0012190045f85d5487df4a48abe111f4ad0fff1b7e914e9312310100,-36677.0,127908.0,-115336.0,125368.0,-104817.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,5534,32,8,unknown
473.275999999998,71:6D:47:5C:1F:91,911f5c476d710201021816aafe4063f5daee9800c2fa5945385cd4df849a824287c3,4522.0,136085.0,-101647.0,103605.0,-113937.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,4772,32,8,unknown
473.7459999999992,DD:F7:7F:E7:81:E1,e181e77ff7dd1eff4c00121928f78ae95d02cb22aa379365a8ba8d2a9e1623c01b71e9025b,33895.0,146461.0,-130138.0,110091.0,-108007.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,1153,32,8,unknown
473.75,D3:F5:AF:14:52:F6,f65214aff5d31eff4c00121900fb37899018f3bfa739aef27be7ff39df9a0327f308cf0100,-29019.0,113548.0,-95601.0,124676.0,-96477.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,2798,30,8,unknown
473.75099999999657,CD:AD:69:B0:E1:04,04e1b069adcd1eff4c001219219ff41de87952e69007e70efdc784ee9640f101f9d86c0002,-5989.0,139141.0,-149560.0,106574.0,-104518.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,3148,28,8,unknown
474.32399999999325,D9:12:4E:C9:12:9A,9a12c94e12d91eff4c001219e0a41700219f08c5539e4160b4449c89b8bc9a79d46d2ab2fd,-21310.0,126681.0,-124357.0,117232.0,-110269.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,0,-1,0,-1,-1,4675,30,8,unknown
474.8979999999938,C2:66:34:14:1E:2C,2c1e143466c20201060d16edfe0200bd86d8fc2ae5c92d0303edfe,4951.0,148662.0,-114272.0,120486.0,-106541.0,,0,0,0,0,0,1,1,0,ADV_IND,27,37,0,-1,0,-1,-1,5449,32,8,unknown
476.4829999999929,71:6D:47:FE:D5:F1,f1d5fe476d710201021816aafe4063f5daae9800c2ba5965305cc4dbc498b2a787c3,11838.0,161023.0,-129008.0,118169.0,-129062.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,3,-1,0,-1,-1,2037,32,8,unknown
477.49699999999575,D7:FC:94:CF:5F:42,425fcf94fcd71eff4c001219101b9bedbab3ce4fdb14ee3ad5a5a9fea6420f7c16726e0042,26862.0,143323.0,-128875.0,116024.0,-122620.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,0,-1,0,-1,-1,5054,29,8,unknown
477.4979999999996,D9:12:4E:C9:12:9A,9a12c94e12d91eff4c001219e0a41700219f08c5539e4160b4449c89f8bcba3095eb2f0af1,31295.0,125042.0,-129892.0,121226.0,-115175.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,2,-1,0,-1,-1,7014,32,8,unknown
478.07599999999366,C2:66:34:14:1E:2C,2c1e143466c20201060d16edfe0200bd86d8fc2ae5c92d0303edfe,15180.0,142073.0,-105767.0,122327.0,-97983.0,,0,0,0,0,0,1,1,0,ADV_IND,27,37,1,-1,0,-1,-1,3605,32,8,unknown
478.0769999999975,CD:B0:B9:A2:5B:BC,bc5ba2b9b0cd1eff4c001219fff2d436ec0cdb06e2f96c3396c5b125d0788a0f0e0b2d29fe,-16596.0,117452.0,-147079.0,104037.0,-96427.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,4999,32,8,unknown
478.5849999999991,EA:91:89:35:2A:7A,7a2a358991ea1eff4c00121900cf62a0259a1d6cc98e45a8ff002be767d4e41a486d9e0001,12672.0,128301.0,-109558.0,116609.0,-90520.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,6919,32,7,unknown
479.028999999995,71:6D:47:FE:D5:F1,f1d5fe476d710201021816aafe6062e7daae99d0c2ba5945385cd4df849a824287c3,-69567.0,141767.0,-110127.0,114692.0,-121772.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,2,-1,0,-1,-1,4687,32,8,unknown
479.02999999999884,D3:F5:AF:15:52:F2,f25215aff5d31eff4c00121900fb370d9948f5bfefb9aaf23367df295f9a0327f308cf0100,23948.0,136639.0,-105247.0,130435.0,-124699.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,1697,32,7,unknown
480.054999999993,D9:12:4E:C9:12:9A,9a12c94e12d91eff4c001219e0a41700219f08c543fb4760b4449c89b8bc9a79d46d2a02f1,-10488.0,125398.0,-126806.0,112064.0,-100482.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,0,-1,0,-1,-1,5810,32,8,unknown
480.6099999999933,C2:66:34:14:1E:2C,2c1e143466c20201260d16edfe0202bda2d0fe2ac5c93d0303a4ec,11123.0,154448.0,-137033.0,114000.0,-105894.0,,0,0,0,0,0,0,1,0,ADV_IND,27,37,1,-1,0,-1,-1,4298,28,8,unknown
482.04099999999744,31:6D:47:FE:D5:F1,f1d5fe476d310201021816aafe4063f592ae9800c2b85945385cd4dfc498824287c1,1973.0,144313.0,-122359.0,117204.0,-115287.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,2,-1,0,-1,-1,7889,32,8,unknown
483.50399999999354,C2:66:34:14:1E:2C,2c1e143466c20201060d16edfe0200bd86d8fc2ae5c92d0303edfe,26241.0,129609.0,-94322.0,106973.0,-93680.0,,0,0,0,0,0,1,1,0,ADV_IND,27,37,1,-1,0,-1,-1,6410,29,8,unknown
483.5049999999974,EF:F8:DF:1D:D0:99,99d01ddff8ef1eff4c001219ffe824fa3364fa1ea4603cb74197c1e14ac70b1bf2152600ff,-28639.0,112033.0,-129271.0,88357.0,-109068.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,3611,32,8,unknown
484.4959999999992,EE:78:B5:61:8C:3E,3e8c61b578ee1eff4c0012190045f85d54c7df4a48abe111f4b506f71b7e914c9312310100,-28076.0,149459.0,-140399.0,143874.0,-109322.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,7430,32,8,unknown
484.49699999999575,71:6D:46:FE:9D:D1,d19dfe466d710201021816aafe4063f5daae9800c2ba59a904facc0b220b2b59a1c2,21546.0,146462.0,-129241.0,126181.0,-116609.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,3,-1,0,-1,-1,3575,32,8,unknown
485.9569999999949,D9:12:4E:C9:12:9A,9a12c94e12d91eff4c001219e0a41700219f08c5539e4160b4449c89b8bcd279d46d2a02f1,4185.0,157730.0,-139786.0,123831.0,-112745.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,2,-1,0,-1,-1,5422,32,8,unknown
486.4569999999949,C2:66:34:14:1E:2C,2c1e143466c20201060d16edfe0200bd86d8fc2ae5c02d1307e4fe,52070.0,147931.0,-105095.0,114513.0,-105840.0,,0,0,0,0,0,0,1,0,ADV_IND,27,37,0,-1,0,-1,-1,7132,32,8,unknown
486.4579999999987,DD:6D:37:56:C2:1B,1bc256376ddd1eff4c001219ffe78bf3b3c4dad7829ee8a3ac993a5800b640af95a8a067fa,-4889.0,106360.0,-82278.0,92313.0,-99238.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,6474,32,8,unknown
486.4579999999987,D2:FA:87:EE:9B:58,589bee87fad21eff4c001219aac19160842f7854fe1bc406cc936ca08c9d5cf36cfac0aae5,-7228.0,73636.0,-72333.0,85915.0,-120724.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,0,-1,0,-1,-1,3438,32,8,unknown
487.2259999999951,EE:78:B5:61:8C:3E,3e8c61b578ee1eff4c0012190045f85d54c7df4a48abe111f4bd06f71b6e914e9312310100,-10675.0,151969.0,-139915.0,135765.0,-117590.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,2147,32,8,unknown
487.7079999999987,71:6D:47:FE:D5:F1,f1d5fe476d710201021816aafe804fae374f5f078f00c2af04facc02220b2b59a1c2,-15128.0,164537.0,-127475.0,121012.0,-123688.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,0,-1,0,-1,-1,1657,32,8,unknown
488.50199999999313,F5:FD:C7:AF:6C:D3,d36cafc7fdf51eff4c00121921f6aa7519b91936a87b75b962c9824f30d50f044690f0dc67,-18047.0,86284.0,-145305.0,67005.0,-67149.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,2552,32,8,unknown
488.502999999997,C2:66:34:14:1E:2C,2c1e143466c20201060d16edfe0200bd86d8fc2ae5c92d0303edfe,10598.0,149693.0,-113934.0,117903.0,-101573.0,,0,0,0,0,0,1,1,0,ADV_IND,27,37,0,-1,0,-1,-1,5186,32,8,unknown
488.8229999999967,D2:54:83:D2:D7:F6,f6d7d28354d21eff4c001219ff6d302260c2544d588bff1a2bf1cbd1a731faf69faf6200ff,-8460.0,130671.0,-147894.0,103418.0,-101723.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,4227,32,8,unknown
492.5279999999984,EA:90:BB:35:2A:7A,7a2a35bb90ea1eff4c00121900cf72a0259a1d6cc98e47a8ff002be767d4e43a486d8e0000,-11491.0,156682.0,-126539.0,130590.0,-108060.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,6512,32,8,unknown
492.52999999999884,EE:78:B5:61:8C:3E,3e8c61b578ee1eff4c0012190045f85d5487df4a48abe111f4bd06f71b6e914e1310314901,-39270.0,109432.0,-123565.0,127390.0,-112014.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,5427,32,8,unknown
492.8839999999982,71:6D:47:FE:D5:F1,f1d5fe476d710201021816aafe4063f5daae9800c2ba5945301c44df849a824287c3,22219.0,159323.0,-120024.0,117737.0,-125562.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,3,-1,0,-1,-1,7681,32,8,unknown
492.8859999999986,D3:F5:AF:15:52:F2,f25215aff5d31eff4c00121900fb370d9948f5bfa739aef27be7ff295f9a0327f308cf0100,61479.0,150156.0,-127168.0,138194.0,-124955.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,6046,31,8,unknown
494.3439999999973,DC:C1:DF:54:9C:9A,9a9c54dfc1dc1eff4c001219ff320ad13366e713ad06961b7aa5d06b4e5cfde1a40d0702ff,-19401.0,123463.0,-128099.0,97428.0,-108089.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,5210,32,8,unknown
495.77099999999336,F6:12:E2:36:C0:6C,6cc036e212f61eff4c00121928fedf66d664a279237504df986c642adecc9380739dc22744,-4908.0,156040.0,-147623.0,121685.0,-104058.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,5741,32,8,unknown
496.63499999999476,D9:12:4E:C9:12:9A,9a12c94e12d91eff4c001219e0a41700219f08c5539e4160b4449c89b8bc9a79d46d2a02f1,-11923.0,148573.0,-140641.0,124202.0,-110458.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,2,-1,0,-1,-1,2274,32,8,unknown
496.6359999999986,C2:66:34:14:1E:2C,2c1e143466c20201060d16edfe0200b986d8fc2ae5c92d0303edfe,710.0,139009.0,-106234.0,117018.0,-100597.0,,0,0,0,0,0,0,1,0,ADV_IND,27,37,1,-1,0,-1,-1,3465,32,8,unknown
497.0399999999936,EC:C8:86:47:11:21,21114786c8ec1eff4c001219ff5fa78dc21472dfcac30deedaf789723a887b8b4b85d381fd,-10816.0,135841.0,-142704.0,106733.0,-115346.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,2875,32,8,unknown
498.4829999999929,71:6D:47:FE:D5:F1,f1d5fe476d710201021816aafe4063f5daae9800c2ba5905385cd44f809283c2a7e3,-13979.0,161192.0,-131746.0,113734.0,-112043.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,3,-1,0,-1,-1,6467,32,8,unknown
498.48399999999674,D3:F5:AF:15:52:F2,f25215aff5d31eff4c00121900fb378f9b5cbb35b5a9e2b27965db204d08232df318cf4900,10124.0,116883.0,-100676.0,113899.0,-119928.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,7877,32,8,unknown
499.627999999997,F5:FD:C7:AF:6C:D3,d36cafc7fdf51eff4c00121921f6aa7519b91936a87b75e94b238afccc60a46249d9cca5f9,-17284.0,115485.0,-95334.0,106594.0,-117740.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,2335,32,8,unknown
500.0919999999969,C2:66:34:14:1E:2C,2c1e143466c20201060d16edfe0200bd86d8fc2ae5c92d0303edfe,33770.0,150273.0,-122127.0,127738.0,-103913.0,,0,0,0,0,0,1,1,0,ADV_IND,27,37,3,-1,0,-1,-1,972,32,8,unknown
501.0939999999973,EA:91:89:35:2A:7A,7a2a358991ea1eff4c00121900cf72a025921d6cc9cf45a8ff002be767d4e41a48634c8000,-14624.0,156327.0,-146701.0,128838.0,-111555.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,6925,32,8,unknown
501.6609999999928,DD:F7:7F:E7:81:E1,e181e77ff7dd1eff4c00121928f70ae954107f62eb27a765a82a9d2adf9607855271e9261b,10600.0,91494.0,-90679.0,95362.0,-106789.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,5482,32,8,unknown
501.6619999999966,71:6D:47:FE:D5:F1,f1d5fe476d710201021816aafe4063f5daae9800c2ba5964305cd4db849a824287c3,1579.0,152478.0,-112344.0,113218.0,-126244.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,3,-1,0,-1,-1,1805,32,8,unknown
501.6619999999966,CD:AD:69:B1:E1:04,04e1b169adcd1eff4c001219219ff41de87952e69007e70efdc784ee9640f10179d86c0002,-30847.0,133706.0,-140392.0,109271.0,-101548.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,1413,32,8,unknown
503.5989999999947,EE:78:B5:61:8C:3E,3e8c61b578ee1eff4c0012190045f85d5487df4a48abe111f4bd06f71b6e914e9312310100,-44864.0,143162.0,-120886.0,125058.0,-109056.0,,0,0,0,0,0,0,1,10,ADV_SCAN_IND,37,37,1,-1,0,-1,-1,5503,32,8,unknown
504.61699999999837,71:6D:47:FE:D5:F1,f1d5fe476d710201021816aafe4063f5daae9800423a5945385cd4df849a824287c3,-23775.0,141291.0,-102827.0,107858.0,-114505.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,0,-1,0,-1,-1,3589,32,8,unknown
505.6629999999932,C2:66:34:14:1E:2C,2c1e143466c20201060d16edfe0200bd86c8fc2aa5c92d0303edfa,-9379.0,160713.0,-137684.0,120003.0,-107926.0,,0,0,0,0,0,0,1,0,ADV_IND,27,37,0,-1,0,-1,-1,2755,31,8,unknown
505.6649999999936,C0:FE:17:FB:E7:54,54e7fb17fec01eff4c001219ffe0b110eb01c043103493ad531d6fb6b706c38e76d1fb4afd,-1364.0,147816.0,-131625.0,117389.0,-114148.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,5664,32,8,unknown
506.7329999999929,EA:91:89:35:2A:7A,7a2a358991ea1eff4c00121900cf72a0259a1d6cc98e47a8ff002be767f5a40a4869d71004,-16722.0,125431.0,-110349.0,109877.0,-104547.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,1822,32,8,unknown
506.73399999999674,EE:7A:B5:61:88:3E,3e8861b57aee1eff4c0012190065f85d5487df4348abe118f41d02a7628a85ee4357b859d0,-21835.0,97130.0,-117466.0,123619.0,-102193.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,7754,32,8,unknown
507.7779999999984,71:6D:47:FE:D5:F1,f1d5fe476d710201021816aafe4063f5da8a6eaa35d4334bc5c89f33de2728a3f0c3,21788.0,165567.0,-124773.0,124557.0,-122958.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,3,-1,0,-1,-1,5146,32,7,unknown
508.3099999999977,CE:45:28:01:52:AA,aa52012845ce1eff4c00121910755e524ee28a528a3d7a6d32d4f13c8b5a02d99e968b8631,-15411.0,93668.0,-125864.0,100800.0,-108986.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,2,-1,0,-1,-1,1745,31,7,unknown
508.31099999999424,70:EB:17:EF:6C:D3,d36cef17eb701eff4c00121921f6aa7519b91936a87375ed4f638afcc960b65a484ada01dd,26843.0,116001.0,-102268.0,99681.0,-103980.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,1921,32,8,unknown
510.2089999999953,F9:3C:CD:7B:6C:9F,9f6c7bcd3cf91eff4c001219ffb548b5716edbe3c2e7fc848afcb6d7ee4634f859b30710fb,6861.0,108949.0,-108241.0,98323.0,-115764.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,5944,32,8,unknown
510.2099999999991,C2:66:34:14:1E:2C,2c1e143466c20201060d16edfe0200bd86d0fc6af5c92d0301edfe,25921.0,145497.0,-103096.0,114732.0,-96709.0,,0,0,0,0,0,0,1,0,ADV_IND,27,37,2,-1,0,-1,-1,3517,32,8,unknown
512.5719999999928,71:6D:47:FE:D5:F1,f1d5fe476d710201021816aafe4063f5daae9800c2ba5945385cd4df849a824287c3,0.0,179291.0,-146547.0,129954.0,-126929.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,0,-1,0,-1,-1,7005,32,8,unknown
513.0299999999988,C2:66:34:14:1E:2C,2c1e143466c20201060d16edfe0258bca052c6cd561c5f7e4a5287,34682.0,157224.0,-110872.0,120650.0,-98179.0,,0,0,0,0,0,0,1,0,ADV_IND,27,37,2,-1,0,-1,-1,4459,32,8,unknown
514.4629999999961,EE:78:B5:61:8C:3E,3e8c61b578ee1eff4c0012190045f85d5487df4a48abe111f4bd06f71b6e914e9312310100,-52037.0,151928.0,-148603.0,136139.0,-113612.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,1657,32,8,unknown
515.1809999999969,D9:12:4E:C9:12:9A,9a12c94e12d91eff4c001219e0a47f996ef7451c037b476076d4f0c07a9ebf3094eb2f4af1,-11265.0,129094.0,-101989.0,121269.0,-108376.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,1,-1,0,-1,-1,4940,32,8,unknown
515.6049999999959,F5:FD:C7:AF:6C:D3,d36cafc7fdf51eff4c00121921f6aa7519b91936a87375ad7cc82f728c51ff78d2a12ea959,8116.0,77677.0,-49600.0,76439.0,-104709.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,4616,32,8,unknown
518.4429999999993,71:6D:47:FE:D5:F1,f1d5fe476d710201021816aafe406365daee9e00c2fa59d7185cd44d809a824287eb,134.0,149872.0,-129942.0,109065.0,-111183.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,0,-1,0,-1,-1,1711,32,7,unknown
518.4449999999997,D9:12:4E:C9:12:9A,9a12c94e12d91eff4c001219e0a41700219f08c5539e4160b4449c89b8bc9a79d46d2a02f1,21333.0,118322.0,-115092.0,111691.0,-100216.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,0,-1,0,-1,-1,4527,31,8,unknown
518.4459999999963,EA:91:89:35:2A:7A,7a2a358991ea1eff4c00121900cf72a025981d6cc18c47a8fe002be367d4e41a486d8e2000,-7588.0,132817.0,-152483.0,133625.0,-119605.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,4466,32,8,unknown
518.9379999999946,DC:24:54:2B:9C:D2,d29c2b5424dc1eff4c001219ffe79003b0f726f9a772ddb688971ca8fca98d99c1af2103ff,27332.0,126856.0,-90121.0,72071.0,-105838.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,4498,30,8,unknown
520.8309999999983,F6:12:E2:36:C0:6C,6cc036e212f61eff4c00121928fedf66d666a279237506df982ce42adecc93a05394c28340,7663.0,145695.0,-159917.0,117946.0,-110441.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,3620,32,8,unknown
521.3619999999937,D9:12:4E:C9:12:9A,9a12c94e12d91eff4c001219e0a41700219f08cd531e45a0b5449c89b8bc9a79d46d2a02f1,-3997.0,122046.0,-119605.0,121790.0,-99585.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,3,-1,0,-1,-1,1013,32,8,unknown
521.762999999999,F5:FD:C7:AF:6C:D3,d36cafc7fdf51eff4c00121921f6aa7519b91936a87375ed4f638afcc960b65a484ada01dd,13721.0,137846.0,-114483.0,112979.0,-112692.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,2645,28,8,unknown
521.7639999999956,C2:66:34:14:1E:2C,2c1e143466c20201060d16edfe0200bd86d8fc2ae5c92d0303edfe,-7513.0,158754.0,-129196.0,128462.0,-101558.0,,0,0,0,0,0,1,1,0,ADV_IND,27,37,2,-1,0,-1,-1,7204,32,8,unknown
523.5249999999942,F6:12:E2:36:C0:6C,6cc036e212f61eff4c00121928fedf66d666a279237504df986c642a4d2ebbcec692c92e15,-3063.0,131378.0,-111391.0,109444.0,-98101.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,7676,32,8,unknown
524.0359999999928,D9:13:4E:C9:12:9A,9a12c94e13d91eff4c001219e0ac150021df1ac553964160b4440c89bcfd986dd4652882d1,6854.0,130861.0,-137797.0,124475.0,-119442.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,3,-1,0,-1,-1,2644,32,8,unknown
525.6259999999966,EE:7F:69:F8:6A:44,446af8697fee1eff4c00121920431da418480fdcccc4b9ad7f73ac25ef8b32f60d6c0c1006,-37203.0,137986.0,-97524.0,112619.0,-111323.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,3,-1,0,-1,-1,7253,32,8,unknown
525.9979999999996,DD:F7:7F:E7:81:E1,e181e77ff7dd1eff4c00121928f78ae95d02cb22aa379365a8ba9d2a9e9607811b71e9f2d8,8158.0,154749.0,-120271.0,110380.0,-105172.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,4401,32,7,unknown
526.4929999999949,71:6D:47:FE:D5:F1,f1d5fe476d710201021816aafe4063f5daae9800c2ba5945385cd4df849a824287c3,-23716.0,151757.0,-107457.0,117084.0,-123224.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,4356,32,8,unknown
