timestamp,AdvA,payload,CFO_Hz,CFO_00_Hz,CFO_11_Hz,CFO_10_Hz,CFO_01_Hz,CFO_from_transitions_Hz,nprod_00,nprod_11,nprod_10,nprod_01,nprod_total,crc_ok,is_tag_ecosystem,pdu_type,pdu_type_name,length,channel,phase,polarity,slip,window_start,window_end,aa_pos,aa_corr,pre_corr,cfo_window
878.9539999999979,C9:99:45:3D:A8:7A,7aa83d4599c91eff4c00121900dbc22c225f5952bad19960e963739acc925c6dac958e5222,-15153.0,88962.0,-109870.0,114924.0,-96434.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,11,-1,0,-1,-1,3678,32,8,unknown
880.0619999999908,7A:06:ED:CA:4F:3D,3d4fcaed067a1eff4c001219000c27b7ec378c42cf208b6d18933b109c9ebcc49787bc5122,-13263.0,92550.0,-91607.0,56350.0,-104151.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,6485,32,7,unknown
880.0649999999878,5D:4E:FE:F5:81:3C,3c81f5fe4e5d0201021816aafe40dcb6aaf8074832bc1b1b759912d1cf078505666a,1727.0,88987.0,-105246.0,74764.0,-141123.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,5,-1,0,-1,-1,5399,32,8,unknown
880.0669999999955,7F:E2:D9:5B:80:AA,aa805bd9e27f1eff4c001219ff45661d333e712c943c0d710b633f7b68dbc616df61b3556e,-21240.0,69642.0,-93879.0,51940.0,-107070.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,13,-1,0,-1,-1,1804,32,8,unknown
881.1679999999906,D9:99:C5:3D:A8:7A,7aa83dc599d91eff4c00121900dbc22c225b5952bad099e0e966539bcc927c7c8c9c8e0000,-6941.0,107486.0,-106608.0,128673.0,-141642.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,13,-1,0,-1,-1,7910,32,8,unknown
881.8769999999931,FE:06:ED:CA:4F:3D,3d4fcaed06fe1eff4c001219000c2797ec378c42c7a08b6d189b3b2e9c9cacc49707f80102,-7727.0,85222.0,-88988.0,81585.0,-108792.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,13,-1,0,-1,-1,6979,32,7,unknown
882.9130000000005,5D:4E:FE:F5:81:3C,3c81f5fe4e5d0201021816aafe40dcb6aaf80748323c1b1b759b12d1cf078505666a,1636.0,93020.0,-81875.0,54920.0,-157751.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,6,-1,0,-1,-1,2104,32,8,unknown
882.9139999999898,D7:50:E7:63:F3:B1,b1f363e750d71eff4c001219ff1dbdd434cd59bb114cafc2a9d74747c83e43b7412448fc6e,-23651.0,58878.0,-95654.0,69386.0,-87524.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,14,-1,0,-1,-1,3048,32,8,unknown
882.9139999999898,D9:99:C5:3D:A8:7A,7aa83dc599d91eff4c00121900dbc22c225b5952bad099e0e966539bcc927c7c8c9c8e0000,8391.0,123927.0,-108359.0,121683.0,-139046.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,-1,-1,7795,32,8,unknown
884.5469999999914,FA:06:EC:CA:4F:3D,3d4fcaec06fa1eff4c001219000c27b76c378c42c7a08b6d189b7b2e9cceaec4978ffd0100,-7919.0,120559.0,-95125.0,82936.0,-141955.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,9,-1,0,-1,-1,6047,30,8,unknown
884.5479999999952,D0:31:A2:E1:90:56,5690e1a231d00eff4c001219ff30e75ba0df9aecbecbada547db1d0600806a11ab0cec52ff,-39157.0,58452.0,-111414.0,74239.0,-88825.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,15,-1,0,-1,-1,2424,32,8,unknown
884.5479999999952,5D:4E:FE:F5:81:3C,3c81f5fe4e5d0201021816aafe00dc16aaf8074832bc1b1b759912d1cf078505666a,3546.0,91209.0,-103550.0,67627.0,-148201.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,3,-1,0,-1,-1,3751,32,8,unknown
885.5529999999999,D9:99:C5:3D:A8:7A,7aa83dc599d91eff4c00121900dbc22c225b5952bad099e0e966539bcc927c7c8c9c8e0000,4149.0,89330.0,-97444.0,127562.0,-115987.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,15,-1,0,-1,-1,3320,32,8,unknown
885.7880000000005,7A:06:E9:CA:4F:3D,3d4fcae9067a0eff4c001219001ca7b7ec37ac40c7a08b6538933b2c9c9aac8497cfbb590a,-31518.0,68268.0,-88914.0,73940.0,-87423.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,15,-1,0,-1,-1,4087,31,8,unknown
886.3459999999905,F0:A0:5A:F6:41:0D,0d41f65aa0f01eff4c001219ffa4c89c1ca0a452ad272b777d0cfc9588721b4f2a8c2c16fe,-11752.0,72235.0,-98661.0,54083.0,-114596.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,13,-1,0,-1,-1,3703,32,8,unknown
886.3469999999943,4D:4E:FC:F5:81:3C,3c81f5fc4e4d0201021816aafe24d9b6a8a82548323c191b75db30c4cf07cd07266a,11246.0,85517.0,-98086.0,67039.0,-126412.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,14,-1,0,-1,-1,7192,32,8,unknown
887.1119999999937,D9:99:C5:3D:A8:7A,7aa83dc599d91eff4c00121900dbc22c225b5952bad099e0e966539bcc927c7c8c9c8e0000,21225.0,105381.0,-94929.0,101347.0,-136173.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,13,-1,0,-1,-1,1340,32,8,unknown
889.5409999999974,D9:99:C5:3D:A8:7A,7aa83dc599d91eff4c00121900dbc22c225b5952bad099e0e966539bcc927c7c8c9c8e0000,14687.0,113155.0,-107305.0,123957.0,-146784.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,14,-1,0,-1,-1,3029,32,8,unknown
890.4139999999898,FA:06:CD:CA:4F:3D,3d4fcacd06fa1eff4c001219000c27b7ec378d42c7a08b6f18db7b229cdcacc497cffc0100,-15451.0,100088.0,-85908.0,81494.0,-107514.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,9,-1,0,-1,-1,3979,31,7,unknown
890.4149999999936,C6:32:6B:2C:50:72,72502c6b32c61eff4c001219ff5bdb5c9b8462f413d89a153754702703be9c50dd87fc11f6,0.0,73773.0,-90576.0,90882.0,-120638.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,12,-1,0,-1,-1,5119,32,7,unknown
890.4159999999974,5D:4E:FE:E5:81:38,3881e5fe4e5d0201021816aafe40dc96aab8054c32bc1b1b759912d5cf06840d6eeb,-27549.0,102169.0,-106386.0,74263.0,-113489.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,4,-1,0,-1,-1,3629,32,7,unknown
890.4159999999974,D9:99:C5:3D:A8:7A,7aa83dc599d91eff4c00121900dbc22c225b5952bad099e0e966539bcc927c7c8c9c8e0000,672.0,95069.0,-116136.0,108501.0,-100466.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,3104,32,8,unknown
892.2809999999881,FB:1C:68:5E:38:34,34385e681cfb1eff4c001219ff08ad37fe281748835f8d102ed0631944cf74fdae1a3ffd6a,-28062.0,78330.0,-112105.0,49162.0,-96836.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,6,-1,0,-1,-1,7353,32,8,unknown
892.2839999999997,5D:4E:FE:F5:81:3C,3c81f5fe4e5d0201021816aafe40dcb6aaf8074832bc1b1b759912d1cf078505666a,0.0,99993.0,-93627.0,77780.0,-115386.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,5,-1,0,-1,-1,2591,32,8,unknown
892.6559999999881,D9:99:C5:3D:A8:7A,7aa83dc599d91eff4c00121900dbc22c225b5952bad099e0e966539bcc927c7c8c9c8e0000,12636.0,120014.0,-104835.0,123413.0,-159950.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,6,-1,0,-1,-1,7283,32,8,unknown
894.5829999999987,59:99:C5:3D:A8:7A,7aa83dc5995918ff4c00121900dbc22c225b5952bad099e0e966539bcc927c7c8c9c8e0000,-8946.0,100247.0,-84185.0,104395.0,-148817.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,12,-1,0,-1,-1,7248,32,8,unknown
896.2139999999927,FA:06:ED:CA:4F:3D,3d4fcaed06fa1eff4c001219000c27b7ec378c42c7a08b6d18937b2e1cceaec4978ffc0100,-26596.0,92353.0,-101867.0,80006.0,-117140.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,15,-1,0,-1,-1,1400,32,7,unknown
896.2149999999965,5D:4E:FE:F5:81:3C,3c81f5fe4e5d0201021816aafe40dcb6aaf8074832bc1b1b759932d0cf078505666a,863.0,89747.0,-94155.0,57551.0,-135111.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,14,-1,0,-1,-1,2476,30,7,unknown
897.4360000000015,59:99:C5:3D:A8:7A,7aa83dc599591aff4c00121900dbc22e225b5952bad199e0e966539bcc927c7c8c9c0e0400,0.0,100158.0,-110576.0,105315.0,-91859.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,6,-1,0,-1,-1,6165,32,8,unknown
898.8549999999959,EF:57:F3:2C:09:53,53092cf357ef1eff4c001219ff2332bcce10d16844b3fa6e094171f396b811cea3682a02ff,1493.0,58963.0,-82573.0,47037.0,-139791.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,6,-1,0,-1,-1,6283,32,8,unknown
898.8569999999891,5F:5E:FE:F5:81:2C,2c81f5fe5e5f0201021816aafe44d9b6aae8074832bc1b1b759b12e48b0fed07266e,-11929.0,93302.0,-95949.0,58883.0,-134937.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,9,-1,0,-1,-1,3869,32,8,unknown
898.8579999999929,D9:99:C5:3D:A8:7A,7aa83dc599d91eff4c00121900dbc22c225b5952ba5cb9247805876b6480cc3039926f7d95,0.0,104083.0,-105200.0,88728.0,-114394.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,4837,32,8,unknown
900.648000000001,E2:8A:2C:04:3A:46,463a042c8ae21eff4c001219ff017c34964e15ccc78f80e90842753fc28b1e283c979a42fe,-38701.0,46326.0,-96868.0,53816.0,-106909.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,15,-1,0,-1,-1,1346,32,8,unknown
900.6489999999903,5D:4E:FE:F5:81:3C,3c81f5fe4e5d0201021816aafe40ddb6aaf8074832bc5b1b759912d5cf078505666a,-21756.0,110101.0,-102733.0,80109.0,-135599.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,13,-1,0,-1,-1,1859,32,7,unknown
900.6489999999903,D9:99:C5:3D:A8:7A,7aa83dc599d91eff4c00121900dbc22c225b5952bad099e0e966539bcc927c7c8c9c8e0000,13321.0,87221.0,-112338.0,93180.0,-116334.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,6554,32,8,unknown
902.5929999999935,FA:06:FC:CA:4F:39,394fcafc06fa1eff4c001219000ca737ec378c42c7a08b6518937b0c9cccacc497cffc0120,-11698.0,89594.0,-103211.0,69714.0,-104319.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,3901,32,7,unknown
902.5950000000012,5D:4E:FE:F5:81:3C,3c81f5fe4e5d0201021816aafe40ddb6aa78074c323c1b1b75d912d1cf078505666a,-6065.0,118846.0,-108989.0,72634.0,-128180.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,12,-1,0,-1,-1,7862,32,7,unknown
902.5969999999943,D9:99:C5:3D:A8:7A,7aa83dc599d91eff4c00121900dbc22c225b5952bad499e4f94757db4c925c3c8c9cae0400,28821.0,100275.0,-123074.0,95847.0,-126943.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,8,-1,0,-1,-1,5387,32,8,unknown
904.1659999999974,7A:06:ED:CA:4F:3D,3d4fcaed067a0aff4c001219000c2717ec378c62cfa08b6d18937b2e9cdeacc497cffd0100,-25238.0,88169.0,-101229.0,50020.0,-130382.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,13,-1,0,-1,-1,2350,31,8,unknown
904.1670000000013,E0:5F:3B:32:59:C2,c259323b5fe01eff4c001219ff246dbdd3813805b9d0b419da731bc167a80bacc0b69101ff,-25635.0,88265.0,-94240.0,61849.0,-131664.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,6661,32,7,unknown
904.8959999999934,5D:4E:FE:F5:81:3C,3c81f5fe4e5d0201021816aafe00dcb6aaf8074832bc1b1b759932c0cf0fed06266a,882.0,92902.0,-96352.0,59206.0,-121003.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,7,-1,0,-1,-1,4227,32,8,unknown
904.8959999999934,D9:99:C5:3D:A8:7A,7aa83dc599d91eff4c00121900dbc22c225b5952bad099e0e966539bcc927c7c8c9c8e0000,-5789.0,99618.0,-107476.0,116939.0,-145371.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,13,-1,0,-1,-1,1715,32,7,unknown
906.1979999999894,F6:3A:68:D7:41:49,4941d7683af61eff4c001219ff9067f6559c32298ac7755fea29b08a76a86aeee35f9a03ff,-53971.0,78785.0,-105715.0,50037.0,-123405.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,2003,28,7,unknown
907.1489999999903,D9:99:C5:3D:A8:7A,7aa83dc599d91eff4c00121900dbc22c225b5952bad099e0e966539bcc927c7c8c9c8e0000,4515.0,82931.0,-103841.0,125258.0,-129402.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,13,-1,0,-1,-1,3410,32,8,unknown
908.1579999999958,FE:A9:9D:6D:D6:0C,0cd66d9da9fe1eff4c001219ffa7308a5dba09eca27d396737b727c4e3c09cedb5d80046fe,-20743.0,75278.0,-106896.0,50882.0,-118169.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,9,-1,0,-1,-1,5524,32,8,unknown
908.8199999999924,5D:4E:DE:F5:81:3C,3c81f5de4e5d0201021816aafe00dcb6aaf8074832bc1b1ff5da12c58f0f8505266a,-34628.0,88507.0,-92366.0,67951.0,-114300.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,11,-1,0,-1,-1,1386,32,8,unknown
908.8199999999924,49:99:C5:3D:A8:7A,7aa83dc599491aff4c00121900dbc22c225b5952bad089e4e966539bcc927c7c8c9c8e0000,-10036.0,113319.0,-100232.0,101563.0,-127563.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,4823,32,8,unknown
910.6399999999994,FA:06:ED:CA:4F:3D,3d4fcaed06fa1eff4c001219000c27b7ec378c42c7a08b6f90db732c0cdcacecb41bd67d15,-29823.0,84439.0,-107654.0,84984.0,-140365.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,3121,32,8,unknown
910.6419999999925,F4:9E:97:6B:A6:63,63a66b979ef41eff4c001219ff984ab3e866054334f26cd0e70639fe2c393c05cffe2001ff,-8612.0,73056.0,-94676.0,83572.0,-132985.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,7987,31,7,unknown
910.6440000000002,D9:99:C5:3D:A8:7A,7aa83dc599d91eff4c00121900dbc224205b5952bad099e0e966539bcc827c788c9e0e1400,2401.0,100351.0,-99017.0,99918.0,-121821.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,6,-1,0,-1,-1,1157,32,8,unknown
912.0489999999991,DA:7D:D9:AD:CD:34,34cdadd97dda1eff4c0012192a98d695b8837c70425d7c296ceb5a656e101f88ddd96f11c6,-17157.0,75719.0,-74585.0,95632.0,-97105.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,8,-1,0,-1,-1,1060,30,8,unknown
912.0509999999922,CE:1E:5A:F7:87:B9,b987f75a1ece1eff4c001219ff17f0cb174890a64c627c38a3d367febb881d3e1cde4c02ff,-32488.0,43519.0,-120325.0,61580.0,-152760.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,4561,31,8,unknown
912.7049999999872,D9:99:C5:3D:A8:7A,7aa83dc599d91eff4c00121900dbc22c225b5952bad099e0e966539bcc927c7c8c9c8e0000,6095.0,124038.0,-108997.0,117533.0,-146777.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,5905,32,8,unknown
914.6630000000005,FA:06:E9:CA:4F:2D,2d4fcae906fa0eff4c001219000c27b7ec378d42c7a08b651893732e9c9caec497cff43d00,-24552.0,82116.0,-128326.0,46249.0,-163974.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,11,-1,0,-1,-1,1896,32,8,unknown
914.6649999999936,D1:E5:49:B3:E4:A4,a4e4b349e5d11eff4c001219ff749055a27d47b47f590c59914e186600e567730846b256ff,-10739.0,40730.0,-104275.0,53735.0,-110702.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,4215,32,8,unknown
914.6670000000013,D9:99:C5:3D:A8:7A,7aa83dc599d91eff4c00121900dbc22e225b5952bad099e0e966539acc927c7c8c9c8e0000,-7939.0,92134.0,-102675.0,88252.0,-92362.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,1604,32,8,unknown
914.6689999999944,5D:4E:FE:F5:81:38,3881f5fe4e5d0201021816aafe00d9b6aafc075c322e0b5bf7db36d0c70614056e6b,7282.0,102975.0,-114210.0,76222.0,-134187.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,8,-1,0,-1,-1,3658,31,7,unknown
916.4799999999959,F4:EC:4F:3E:12:9B,9b123e4fecf41eff4c001219ff463b6ce7a05dfa4cd60667029d2dd4838d5f0ba997b056f6,-39112.0,63779.0,-105420.0,42449.0,-105988.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,4,-1,0,-1,-1,3655,32,8,unknown
916.4819999999891,D9:99:C1:3D:A8:68,68a83dc199d91eff4c00121900dbc22c225b5952bad099e0e966539bcc927c7c8c9c8e0000,27672.0,119051.0,-138093.0,101188.0,-127022.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,13,-1,0,-1,-1,1249,29,8,unknown
916.4839999999967,5D:4E:FE:F5:81:3C,3c81f5fe4e5d0201021816aafe00dc36aaf8074832b4191b77d912c58f078505666a,9672.0,84666.0,-94805.0,61835.0,-110130.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,5,-1,0,-1,-1,4832,32,8,unknown
918.3139999999985,DA:7D:DD:AD:CD:34,34cdaddd7dda1eff4c0012192a98d49538837c70425d7c296ceb5b65261019c0d1d96f01c6,-36894.0,51960.0,-75715.0,96572.0,-118089.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,3,-1,0,-1,-1,6151,32,8,unknown
918.3159999999916,F2:9C:A2:9C:45:0A,0a459ca29cf21eff4c001219ff72e536501d2faec175ba6f6c21f3f7f58bd02ba7ff1b52fe,-20820.0,65513.0,-99068.0,61864.0,-98968.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,7074,32,8,unknown
919.4170000000013,D9:99:C5:3D:A8:7A,7aa83dc599d91eff4c00121900dbc22c225b5952bad099e0e966539b44825c3cac946e0080,-9321.0,104974.0,-121723.0,96166.0,-127764.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,8,-1,0,-1,-1,2388,32,8,unknown
919.4170000000013,5D:4E:FE:F5:81:3C,3c81f5fe4e5d0201021816aafe40ddb6aaf8074832bc1b1b759912d1cf078505666a,2591.0,102744.0,-107362.0,71166.0,-147623.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,11,-1,0,-1,-1,7193,30,8,unknown
920.6100000000006,FA:06:ED:CA:5F:3D,3d5fcaed06fa1eff4c001219000c2737ec378c42c7a08b6f19933b2e9c9caec497cffd0100,-31890.0,84057.0,-101577.0,80521.0,-104131.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,4,-1,0,-1,-1,5542,30,8,unknown
920.6109999999899,D6:4E:79:0D:BA:EC,ecba0d794ed61eff4c001219ff6620d602dc7a7d24c89b6a4784155d37fd1a49c5acba66f6,-11588.0,69273.0,-93076.0,49128.0,-117557.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,15,-1,0,-1,-1,3205,32,8,unknown
920.6109999999899,D9:99:C5:3D:A8:7A,7aa83dc599d91eff4c00121900dbc22c225b5952bad099e0e966539bcc927c7c8c9c8e0000,19298.0,90358.0,-111728.0,109702.0,-118033.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,10,-1,0,-1,-1,3807,32,8,unknown
920.6119999999937,5D:4E:FE:F5:81:3C,3c81f5fe4e5d0201021816aafe40dcb6aaf80748323c1b1bf59912d1cf07850566ea,-12963.0,101291.0,-89278.0,60049.0,-132891.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,10,-1,0,-1,-1,7344,32,8,unknown
922.4899999999907,E6:04:08:CA:2E:B2,b22eca0804e61eff4c001219ffd4ca4827194d765fce4366a59005a0cd22d7d031607a12fe,-11478.0,35312.0,-96445.0,63499.0,-122996.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,7933,32,8,unknown
922.4919999999984,D9:99:C5:3D:A8:78,78a83dc599d91eff4c00121900db822c225b5952bad099e0e966539bcc927c7c8c9c8e0000,0.0,118635.0,-100156.0,107237.0,-143212.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,3697,32,7,unknown
923.8429999999935,5D:4E:FE:F5:81:3C,3c81f5fe4e5d0201021816aafe40dcb6aaf8074832bc1b1b759912d1cf078505666a,-19272.0,110243.0,-91253.0,84469.0,-146748.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,1,-1,0,-1,-1,7681,32,8,unknown
924.7359999999899,D6:80:1B:D7:AF:AF,afafd71b80d61eff4c001219ff5b1fbb870e6aaddf01db8bf7230a40e28e9c0baa17a056fe,-15170.0,59976.0,-103650.0,48080.0,-125270.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,13,-1,0,-1,-1,1078,32,8,unknown
924.7379999999976,DA:7D:DD:AD:CD:34,34cdaddd7dda0eff4c0012192a9cd49538837e70425d7c296ceb5a45261019c8d1992f01c6,-28404.0,60323.0,-75716.0,92426.0,-128615.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,15,-1,0,-1,-1,2471,32,7,unknown
924.7399999999907,D9:99:C5:3D:A8:7A,7aa83dc599d91eff4c00121900dbc22c225b5952bad099e0e966539bcc927c7c28982e7d85,-15691.0,94391.0,-86388.0,113445.0,-124728.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,14,-1,0,-1,-1,3223,32,8,unknown
924.7419999999984,5D:4E:FE:F5:81:3C,3c81f5fe4e5d0201021816aafe40dcb6aaf8074832bc1b1b759912d1cf078505666a,-12905.0,102881.0,-110597.0,72131.0,-149378.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,14,-1,0,-1,-1,3867,32,8,unknown
926.3149999999878,E9:94:CB:46:09:32,320946cb94e91eff4c001219ffbe3533d8e2713473e7cacf26a0031dbd1ef30019e93c12ff,-31282.0,48564.0,-97593.0,64509.0,-90779.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,11,-1,0,-1,-1,5842,32,8,unknown
926.3159999999916,DA:7D:DD:AD:CD:34,34cdaddd7dda1eff4c0012192a9854956a835cf052547c296cfa536764e185f93454c71bf6,-2251.0,71254.0,-65313.0,74174.0,-96489.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,14,-1,0,-1,-1,7222,31,8,unknown
927.2839999999997,D9:99:C5:3D:A8:7A,7aa83dc599d91eff4c00121900dbc22c225b5952bad099e0e966539bcc927c7c8c9c8e0000,-16169.0,105503.0,-103267.0,106908.0,-126906.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,8,-1,0,-1,-1,6665,32,8,unknown
927.2859999999928,5D:4E:FE:F5:81:3C,3c81f5fe4e5d0201021816aafe00dcb6aaf8074832bc1b1b759912c4c70e300d6ce9,-9533.0,83593.0,-94566.0,79837.0,-119953.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,34,37,15,-1,0,-1,-1,5215,32,8,unknown
928.3110000000015,FA:06:E9:CA:4F:3D,3d4fcae906fa0eff4c001219000ca517e53fac42cba1c96718db3a241c9ebc849787b85122,-53336.0,57159.0,-121215.0,57380.0,-123432.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,8,-1,0,-1,-1,3145,32,7,unknown
928.3110000000015,CA:74:93:5E:37:C9,c9375e9374ca1eff4c001219ff0d556750d337ac4f47dd02b4e4b6a3c5bfbf8bcb041e01ff,-20019.0,39828.0,-110331.0,69465.0,-101567.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,9,-1,0,-1,-1,4497,32,8,unknown
928.3119999999908,DA:7D:DD:AD:CD:34,34cdaddd7dda1eff4c0012192a98d49538837c70425d7c296ceb5b65261019c0d1d96f01c6,-31031.0,59058.0,-54762.0,98607.0,-126626.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,8,-1,0,-1,-1,7120,32,8,unknown
928.6709999999875,D9:99:C5:3D:A8:7A,7aa83dc599d91eff4c00121900dbc22c225b5952bad099e0e962539bcc961c6d8e9c8e0000,-20380.0,97771.0,-84945.0,94598.0,-115441.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,1563,32,8,unknown
928.6709999999875,5D:4E:FE:F5:81:3C,3c81f5fe4e5d0201021816aafe40dcb6aaf8074832bc1b1b759912d1cf078505666a,-5498.0,98502.0,-86395.0,58328.0,-150471.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,8,-1,0,-1,-1,1635,32,8,unknown
930.6970000000001,D9:99:C5:3D:A8:7A,7aa83dc599d91eff4c00121900dbc22c225b5952bad099e0e966539bcc927c7c8c9c8e0000,-7478.0,132403.0,-125746.0,123416.0,-146036.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,3776,32,7,unknown
930.6999999999971,5D:4E:FE:F5:81:3C,3c81f5fe4e5d0201021816aafe40dc76a9a8056c3010591ff7db30c48b8fcd07226c,-13803.0,100836.0,-103437.0,68211.0,-117664.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,0,-1,0,-1,-1,4833,32,8,unknown
932.2229999999981,C3:9B:74:EC:5F:F1,f15fec749bc31aff4c001219f706cfd7fc5883aef925a7cf0ed4fc0585cbe04c0d089641fe,-14855.0,62066.0,-102183.0,60537.0,-121334.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,10,-1,0,-1,-1,3531,32,7,unknown
933.5559999999969,D9:99:C5:3D:A8:7A,7aa83dc599d91eff4c00121900dbc22c225b5952bad099e0e966539bcc927c7c8c9c8e0000,7660.0,120586.0,-110431.0,93040.0,-146835.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,4,-1,0,-1,-1,3193,32,7,unknown
