timestamp,mobile_timestamp,mobile_lat,mobile_lon,mobile_accuracy_m,AdvA,payload,CFO_Hz,CFO_00_Hz,CFO_11_Hz,CFO_10_Hz,CFO_01_Hz,CFO_from_transitions_Hz,nprod_00,nprod_11,nprod_10,nprod_01,nprod_total,crc_ok,is_tag_ecosystem,pdu_type,pdu_type_name,length,channel,phase,polarity,slip,window_start,window_end,aa_pos,aa_corr,pre_corr,cfo_window
2376.79137301445,1769616866.255373,42.3392474,-71.0904381,20.697,C9:B9:38:90:5F:7C,7c5f9038b9c91eff4c00121933f8d979bbec69c40852356d274544fab8f0bd631f964900b2,-80998.47355138873,148145.26804370823,-227069.93984786305,122786.40175183884,-185194.2152720385,-51389.18038106165,431,666,480,486,2063,1,1,0,ADV_IND,37,37,5,-1,0,354099499,354100134,55,32,8,pre_aa_hdr_payload
2376.793648958206,1769616866.257649,42.3392474,-71.0904381,20.697,C9:B9:38:90:5F:7C,7c5f9038b9c91eff4c00121933f8d979bbec69c40852356d274544fab8f0bd631f964900b2,-81456.54445763024,178226.25992229083,-233449.81274140073,113185.54724527858,-176806.9313822536,-51246.267976805924,419,714,462,468,2063,1,1,0,ADV_IND,37,37,3,-1,0,354102559,354103193,55,32,8,pre_aa_hdr_payload
2376.8050923347473,1769616866.2690923,42.3392474,-71.0904381,20.697,CF:42:03:06:0F:5C,5c0f060342cf1eff4c001219004a48d813b3b7544e120ca9353e58a962e3fa202a84990300,-66149.00905807636,141308.9536258304,-242055.26017920036,104879.13979180579,-187199.54692944497,-56289.383857822395,437,570,528,528,2063,1,1,2,ADV_NONCONN_IND,37,37,1,-1,0,354117938,354118573,56,32,8,pre_aa_hdr_payload
2376.816121816635,1769616866.2801218,42.3392474,-71.0904381,20.697,C9:B9:38:90:5F:7C,7c5f9038b9c91eff4c00121933f8d979bbec69c40852356d274544fab8f0bd631f964900b2,-90140.84540909853,129048.88957087118,-220930.6181349157,110683.72166626279,-169332.52945259633,-66094.04277640067,425,684,474,480,2063,1,1,0,ADV_IND,37,37,4,-1,0,354132764,354133399,55,32,8,pre_aa_hdr_payload
2376.821711540222,1769616866.2857115,42.3392474,-71.0904381,20.697,C9:B9:38:90:5F:7C,7c5f9038b9c91eff4c00121933f8d979bbec69c40852356d274544fab8f0bd631f964900b2,-84050.27322492708,130346.23707696899,-190193.29821440566,89858.50234475358,-162013.47391249076,-64317.398485044956,377,738,474,474,2063,1,1,0,ADV_IND,37,37,0,-1,0,354140277,354140912,56,32,7,pre_aa_hdr_payload
2376.8274676799774,1769616866.2914677,42.3392474,-71.0904381,20.697,C9:B9:38:90:5F:7C,7c5f9038b9c91eff4c00121933f8d979bbec69c40852356d274544fab8f0bd631f964900b2,-83295.56577963136,122047.34587379362,-209785.32417753708,120170.78537187316,-182438.1325089702,-54844.576640816056,425,672,480,486,2063,1,1,0,ADV_IND,37,37,1,-1,0,354148014,354148648,56,32,8,pre_aa_hdr_payload
2376.8317284584045,1769616866.2957284,42.3392474,-71.0904381,20.697,C9:B9:38:90:5F:7C,7c5f9038b9c91eff4c00121933f8d979bbec69c40852356d274544fab8f0bd631f964900b2,-91865.61047271884,109958.64359552605,-165881.6844825573,95341.71986989069,-153090.53542067905,-54760.76515284686,389,780,444,450,2063,1,1,0,ADV_IND,37,37,5,-1,0,354153741,354154375,55,32,8,pre_aa_hdr_payload
2377.0557401180267,1769616866.51974,42.3392474,-71.0904381,20.697,C9:B9:38:90:5F:7C,7c5f9038b9c91eff4c00121933f8d979bbec69c40852356d274544fab8f0bd631f964900b2,-85319.663884076,124212.08418433205,-208120.627994262,117525.73327056057,-187354.9702784188,-51286.18357390192,431,666,480,486,2063,1,1,0,ADV_IND,37,37,0,-1,0,354158808,354159443,56,32,8,pre_aa_hdr_payload
2377.061870574951,1769616866.5258706,42.3392474,-71.0904381,20.697,C9:B9:38:90:5F:7C,7c5f9038b9c91eff4c00121933f8d979bbec69c40852356d274544fab8f0bd631f964900b2,-89651.19199267878,103828.60721860778,-176765.97974147164,100512.41370465464,-145241.92286608645,-51500.94423198772,383,762,456,462,2063,1,1,0,ADV_IND,37,37,1,-1,0,354167048,354167682,56,32,8,pre_aa_hdr_payload
2377.0772144794464,1769616866.5412145,42.3392474,-71.0904381,20.697,DF:0D:BC:FF:92:C0,c092ffbc0ddf1eff4c001219fc0cd5d4a3f5e7d823e1c0d9fda9760a8eab87326d180e00fc,-93059.27852411216,92446.77257727801,-250212.02539328768,67353.52436643666,-218403.16865685376,-75986.63863859444,497,576,492,498,2063,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,354187671,354188306,56,32,8,pre_aa_hdr_payload
2377.0862050056458,1769616866.550205,42.3392474,-71.0904381,20.697,F3:30:C6:7F:48:D8,d8487fc630f31eff4c00121920d1f09bde87bdd03973a30fce71f583a2a6b8799f169e03b1,-43860.052706176124,131307.62537016944,-191262.91992692073,103405.4147630726,-158151.72935785356,-23922.360065981287,407,486,582,588,2063,1,1,0,ADV_IND,37,37,0,-1,0,354199756,354200390,56,32,8,pre_aa_hdr_payload
2377.3230078220367,1769616866.7870078,42.3392474,-71.0904381,20.697,C3:82:61:3F:93:BB,bb933f6182c31eff4c001219604fd8dbfdc154a9081e3089383d44aab6de8585a16d6d0341,-31011.680674897627,106019.66431903439,-177231.420818028,105482.7659070832,-168998.9422755806,-28167.124096260628,509,474,540,540,2063,1,1,0,ADV_IND,37,37,1,-1,0,354242176,354242811,56,32,8,pre_aa_hdr_payload
2377.3303859233856,1769616866.794386,42.3392474,-71.0904381,20.697,C2:75:51:8A:F4:75,75f48a5175c21eff4c001219fdfa7c7377d2c275990bbbd5c61f8595f873e34f7c44ec02fd,104980.8401297037,248144.25936156933,-55285.00225188077,216527.81270040513,-48674.5602370195,92349.30254244132,563,462,516,522,2063,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,354252094,354252728,56,32,8,pre_aa_hdr_payload
2377.62500166893,1769616867.0890017,42.3392474,-71.0904381,20.697,F5:34:7A:73:B7:52,52b7737a34f51eff4c00121900b1bb3ae4655f36c56de9bc41f685a6cd23a24c1ff1470200,-45059.056842866514,103040.53185672387,-197941.1403267503,104852.60172974276,-175221.41818816788,-39814.41139840033,449,498,558,558,2063,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,354348028,354348662,56,32,8,pre_aa_hdr_payload
2377.627449274063,1769616867.0914493,42.3392474,-71.0904381,20.697,D0:FE:2D:1D:02:31,31021d2dfed01eff4c001219107df547f540fdcd9901f5d5f383f6bffdcfe0f977cb2103ba,-53376.62288142811,113238.64567618717,-188409.37541203716,91562.27901215729,-178391.71781582505,-43490.793099939045,479,534,522,528,2063,1,1,0,ADV_IND,37,37,0,-1,0,354351317,354351952,56,32,8,pre_aa_hdr_payload
2377.864984512329,1769616867.3289845,42.3392474,-71.0904381,20.697,D3:66:B9:41:25:A1,a12541b966d31eff4c001219a0848cec35cc1994e33b79c9c1599739a815eafc7db7c302d0,-22260.22153257553,150062.36045888995,-219828.1512174529,129617.44416852378,-193423.08529726983,-30643.111214132103,575,522,480,486,2063,1,1,0,ADV_IND,37,37,0,-1,0,354389347,354389981,56,32,8,pre_aa_hdr_payload
2378.1520636081696,1769616867.6160636,42.3392474,-71.0904381,20.697,FB:72:DC:E1:0B:F4,f40be1dc72fb0201060d16edfe02007584e00e1dd0d4330303edfe,-3214.202317870177,126671.38030787009,-176218.78779979644,120846.07449600748,-161203.19883557624,-15203.26331009466,437,354,396,396,1583,1,1,0,ADV_IND,27,37,5,-1,0,354476495,354477129,55,32,8,pre_aa_hdr_payload
2378.152922153473,1769616867.6169221,42.3392474,-71.0904381,20.697,E0:EE:A0:25:25:A9,a92525a0eee01eff4c001219fe1e4a20044f0dec00a510f78c341fba6cf1c929af4a6f03fe,-47417.42155988028,106299.9422128776,-214740.72024086496,93059.20972044022,-169598.11975555032,-47001.02307963723,545,552,480,486,2063,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,354477649,354478283,56,32,8,pre_aa_hdr_payload
2378.889799118042,1769616868.353799,42.3392474,-71.0904381,20.697,D6:32:4F:EB:94:B9,b994eb4f32d61eff4c001219ffd1a302353d56cb221f29ccf56ecd7378c0d6bf345ebd01ff,-31922.14845001476,98251.84473960953,-178950.289425327,99088.57324629513,-166368.15310360675,-42784.53707122993,461,540,528,534,2063,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,354641833,354642468,55,31,8,pre_aa_hdr_payload
2378.8960597515106,1769616868.3600597,42.3392474,-71.0904381,20.697,F5:34:7A:73:B7:52,52b7737a34f51eff4c00121900b1bb3ae4655f36c56de9bc41f685a6cd23a24c1ff1470200,-50164.99322368179,87129.94379376508,-186024.14849759787,93761.98787272208,-147374.3087204105,-43793.31280662357,455,516,546,546,2063,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,354650247,354650882,56,32,8,pre_aa_hdr_payload
2378.898407936096,1769616868.362408,42.3392474,-71.0904381,20.697,D0:FE:2D:1D:02:31,31021d2dfed01eff4c001219107df547f540fdcd9901f5d5f383f6bffdcfe0f977cb2103ba,-52312.50430887701,128287.82110058694,-191807.30572554618,102868.78773561712,-176281.28557944484,-36339.09716537272,473,540,522,528,2063,1,1,0,ADV_IND,37,37,0,-1,0,354653403,354654038,56,32,8,pre_aa_hdr_payload
2379.639003753662,1769616869.1030037,42.3392474,-71.0904381,20.697,EC:6E:6C:05:47:65,6547056c6eec1eff4c001219fdc0d724f5cd01d0f8340a1ab453db03e453b6570c210402fd,97929.51645996574,213916.97390644424,-80884.23815658665,217453.88987047054,-52042.33675583443,85987.17325464226,635,402,510,516,2063,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,354846781,354847415,55,32,8,pre_aa_hdr_payload
2379.875801563263,1769616869.3398015,42.3392474,-71.0904381,20.697,C9:20:D5:83:6C:76,766c83d520c91eff4c001219ff464bb20fd002f94c67d0dc5d9a9e2fd75a3f5d21f06803ff,-48955.14260427756,110693.42440434624,-190961.90904591826,88354.20313030812,-156019.35105027718,-45743.66772490535,425,516,558,564,2063,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,354902636,354903270,55,32,8,pre_aa_hdr_payload
2380.122659921646,1769616869.58666,42.3392474,-71.0904381,20.697,CF:42:03:06:0F:5C,5c0f060342cf1eff4c001219004a48d813b3b7544e120ca9353e58a962e3fa202a84990300,-67164.82182912821,79364.43903078786,-204203.3166408947,105307.2053864516,-176254.0117018036,-59833.59272218364,455,552,528,528,2063,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,354957229,354957864,56,31,8,pre_aa_hdr_payload
2380.3763184547424,1769616869.8403184,42.3392474,-71.0904381,20.697,E3:FD:7E:D7:B5:C2,c2b5d77efde31eff4c001219fc7f511dc5cde7908f7aa869fa6ca67f2b5a0e0a4bd11403fc,-117886.48970056092,40295.14124076549,-219018.70528927445,45727.264322715695,-190116.79313041546,-91220.42042353668,365,600,546,552,2063,1,1,2,ADV_NONCONN_IND,37,37,1,-1,0,355008864,355009499,56,32,8,pre_aa_hdr_payload
2380.3831176757812,1769616869.8471177,42.3392474,-71.0904381,20.697,D8:A3:FA:8A:21:67,67218afaa3d81eff4c001219fe5d4d481e449fc16ccf5917652163898c3ec105f1021303fe,-50488.07184407807,108122.48698357712,-194349.28594788894,69779.18063608855,-179023.32518856978,-51822.56471925575,509,528,510,516,2063,1,1,2,ADV_NONCONN_IND,37,37,4,-1,0,355018004,355018639,55,30,7,pre_aa_hdr_payload
2380.3915700912476,1769616869.85557,42.3392474,-71.0904381,20.697,F1:36:2F:2A:40:E1,e1402a2f36f11eff4c00121910cb2c0d26b0036a069bebab85efc2248f48ea806234ad00d5,-21602.787364855165,130544.28734367368,-193511.62091493575,125026.89493670453,-187377.57847968943,-17310.24361629303,515,474,534,540,2063,1,1,0,ADV_IND,37,37,1,-1,0,355029365,355029999,56,32,8,pre_aa_hdr_payload
2380.408974170685,1769616869.8729742,42.3392474,-71.0904381,20.697,DA:3E:CF:9E:0C:9C,9c0c9ecf3eda1eff4c001219fda907c4514752720adc0fb7acd2b2e1c87d9d9c919f4c02fd,80336.67090850517,185161.8422272934,-105349.029370189,181354.8054326291,-70107.28398870108,76545.41094421345,893,402,384,384,2063,1,1,2,ADV_NONCONN_IND,37,37,4,-1,0,355052758,355053393,55,32,8,pre_aa_hdr_payload
2381.544112920761,1769616871.008113,42.3392474,-71.0904381,20.697,D3:74:7C:65:34:FD,fd34657c74d31eff4c001219fdf51f7d0d938897e7db412325bd3f210020ea44e5b6ac03fd,86439.27418632641,214031.38668273974,-90177.56160128822,207167.44494112232,-52223.91063135258,76999.438856334,611,402,522,528,2063,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,355260305,355260939,55,31,8,pre_aa_hdr_payload
2382.2803223133087,1769616871.7443223,42.3392474,-71.0904381,20.697,F6:13:0B:65:6F:DC,dc6f650b13f61eff4c001219ff4c254ea9914a5af7b7f524026b83c5fb6c34eb81966300ff,-54992.496231086254,110691.74795121595,-189567.72303673608,94560.52295770675,-173598.11926579414,-46138.784688396845,467,594,498,504,2063,1,1,2,ADV_NONCONN_IND,37,37,2,-1,0,355330155,355330789,56,32,8,pre_aa_hdr_payload
2382.8768129348755,1769616872.340813,42.3392474,-71.0904381,20.697,F5:34:7A:73:B7:52,52b7737a34f51eff4c00121900b1bb3ae4655f36c56de9bc41f685a6cd23a24c1ff1470200,-48197.02717917211,93335.57271583502,-186369.11797573068,93383.97481603402,-162240.03212711087,-37020.11370909382,455,504,552,552,2063,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,355343930,355344564,56,32,8,pre_aa_hdr_payload
2382.87806725502,1769616872.3420672,42.3392474,-71.0904381,20.697,D0:FE:2D:1D:02:31,31021d2dfed01eff4c001219107df547f540fdcd9901f5d5f383f6bffdcfe0f977cb2103ba,-49950.92015373401,141601.84853678953,-154287.51455435832,102414.30978687381,-166360.41190515878,-41603.77859537763,413,756,444,450,2063,1,1,0,ADV_IND,37,37,0,-1,0,355345615,355346250,56,32,8,pre_aa_hdr_payload
2382.896293401718,1769616872.3602934,42.3392474,-71.0904381,20.697,D3:66:B9:41:25:A1,a12541b966d31eff4c001219a0848cec35cc1994e33b79c9c1599739a815eafc7db7c302d0,-20156.541052010423,138622.53936864843,-152052.65852837035,132747.04101347632,-167814.25485482917,-23310.12189610051,503,654,450,456,2063,1,1,0,ADV_IND,37,37,0,-1,0,355370114,355370749,56,32,8,pre_aa_hdr_payload
2383.414996623993,1769616872.8789966,42.3392474,-71.0904381,20.697,CF:42:03:06:0F:5C,5c0f060342cf1eff4c001219004a48d813b3b7544e120ca9353e58a962e3fa202a84990300,-71927.08585769072,61559.53387664486,-181342.1586747138,85031.19996837561,-164626.4506894968,-59733.40067215208,431,576,528,528,2063,1,1,2,ADV_NONCONN_IND,37,37,2,-1,0,355408368,355409003,56,32,8,pre_aa_hdr_payload
2383.4552524089813,1769616872.9192524,42.3392474,-71.0904381,20.697,FB:72:DC:E1:0B:F4,f40be1dc72fb0201060d16edfe02007584e00e1dd0d4330303edfe,406.61278456089536,127302.99156983332,-155808.77732604762,108450.45775354869,-160715.26232766258,-10258.45239325031,437,354,396,396,1583,1,1,0,ADV_IND,27,37,1,-1,0,355462476,355463111,56,32,8,pre_aa_hdr_payload
2384.0234842300415,1769616873.4874842,42.3392474,-71.0904381,20.697,D5:AB:52:E1:F5:6F,6ff5e152abd51eff4c001219fc5da749c50966e8f02a391d41564f81fdbc6aae862a8503fc,-92789.15165681379,83165.82205513288,-171500.14599227128,62420.77490059294,-198339.2118258588,-77485.49904078318,359,810,444,450,2063,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,355481280,355481915,56,32,8,pre_aa_hdr_payload
2384.0489206314087,1769616873.5129206,42.3392474,-71.0904381,20.697,F1:36:2F:2A:40:E1,e1402a2f36f11eff4c00121910cb2c0d26b0036a069bebab85efc2248f48ea806234ad00d5,-27273.258447063952,134497.312340198,-196065.45475368862,116634.62452687624,-182268.0576597183,-14697.864810811836,515,462,540,546,2063,1,1,0,ADV_IND,37,37,0,-1,0,355515470,355516104,56,32,8,pre_aa_hdr_payload
2384.5579011440277,1769616874.0219011,42.3392474,-71.0904381,20.697,C3:82:61:3F:93:BB,bb933f6182c31eff4c001219604fd8dbfdc154a9081e3089383d44aab6de8585a16d6d0341,-30192.588024407487,120912.03185734787,-203235.33000293004,112516.12367164492,-182599.91445460674,-39996.02362178802,515,480,534,534,2063,1,1,0,ADV_IND,37,37,0,-1,0,355556785,355557420,56,31,8,pre_aa_hdr_payload
2384.9229125976562,1769616874.3869126,42.3392474,-71.0904381,20.697,E4:A1:7F:34:ED:94,94ed347fa1e41eff4c001219ffc5bee4f5da3ba587163f764d56bd16c109296fe07ef701ff,-40960.053987168765,137243.41589005353,-212225.37695164577,103906.18775825527,-169419.23709855028,-38770.23304479368,485,540,516,522,2063,1,1,2,ADV_NONCONN_IND,37,37,4,-1,0,355642499,355643133,55,32,8,pre_aa_hdr_payload
2384.934629678726,1769616874.3986297,42.3392474,-71.0904381,20.697,F5:34:7A:73:B7:52,52b7737a34f51eff4c00121900b1bb3ae4655f36c56de9bc41f685a6cd23a24c1ff1470200,-40735.53997698973,143891.7255232827,-211120.20316985704,110071.8323435167,-164609.38276404192,-31713.981544116225,437,546,540,540,2063,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,355658248,355658883,55,32,8,pre_aa_hdr_payload
2385.3077471256256,1769616874.771747,42.3392474,-71.0904381,20.697,D3:66:B9:41:25:A1,a12541b966d31eff4c001219a0848cec35cc1994e33b79c9c1599739a815eafc7db7c302d0,-26312.622576678885,124418.58985611379,-178851.70559464037,133693.8554595741,-184517.66563323603,-21969.63432092872,581,528,474,480,2063,1,1,0,ADV_IND,37,37,0,-1,0,355688994,355689629,56,32,8,pre_aa_hdr_payload
2385.640917301178,1769616875.1049173,42.3392474,-71.0904381,20.697,CF:42:03:06:0F:5C,5c0f060342cf1eff4c001219004a48d813b3b7544e120ca9353e58a962e3fa202a84990300,-69950.4717976096,110070.8812932128,-220008.29089746592,100767.45410995685,-188740.29587172295,-61286.5345180929,449,558,528,528,2063,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,355731910,355732544,55,32,8,pre_aa_hdr_payload
2386.5522849559784,1769616876.016285,42.3392474,-71.0904381,20.697,F1:36:2F:2A:40:E1,e1402a2f36f11eff4c00121910cb2c0d26b0036a069bebab85efc2248f48ea806234ad00d5,-27034.24807182788,170785.68743149404,-176702.08227916068,122944.27066872189,-165183.3492600401,-19483.794613358936,443,654,480,486,2063,1,1,0,ADV_IND,37,37,4,-1,0,355874229,355874864,55,31,7,pre_aa_hdr_payload
2387.4094207286835,1769616876.8734207,42.3392474,-71.0904381,20.697,EA:37:6C:12:24:D0,d024126c37ea1eff4c001219ff252174499d8078acb634331f94fe9c16bae15edfd88101ff,-57697.542852460334,92182.58701440773,-171293.79689447075,88468.3555010226,-159515.98005393418,-45206.98863851979,431,558,534,540,2063,1,1,2,ADV_NONCONN_IND,37,37,3,-1,0,356013547,356014181,56,32,8,pre_aa_hdr_payload
2387.429913043976,1769616876.893913,42.3392474,-71.0904381,20.697,F5:34:7A:73:B7:52,52b7737a34f51eff4c00121900b1bb3ae4655f36c56de9bc41f685a6cd23a24c1ff1470200,-45311.71692429249,120007.46404027057,-218694.0216975978,103790.6316172035,-173181.70381780044,-36936.437469909935,449,498,558,558,2063,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,356041092,356041726,55,32,8,pre_aa_hdr_payload
2388.0013978481293,1769616877.4653978,42.3392474,-71.0904381,20.697,CF:42:03:06:0F:5C,5c0f060342cf1eff4c001219004a48d813b3b7544e120ca9353e58a962e3fa202a84990300,-70443.63991554502,112808.88382408586,-216434.76699834145,105750.68229919682,-191946.09060102707,-60780.32652921791,443,576,522,522,2063,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,356125772,356126406,56,32,8,pre_aa_hdr_payload
2388.024917602539,1769616877.4889176,42.3392474,-71.0904381,20.697,FB:72:DC:E1:0B:F4,f40be1dc72fb0201060d16edfe02007584e00e1dd0d4330303edfe,-7624.839892033982,143276.4759629524,-188105.20503910028,129106.68735875533,-178720.18957050913,-13876.969249008265,437,354,396,396,1583,1,1,0,ADV_IND,27,37,4,-1,0,356157385,356158020,55,32,8,pre_aa_hdr_payload
2388.3487277030945,1769616877.8127277,42.3392474,-71.0904381,20.697,D0:FA:FF:E0:7B:BA,ba7be0fffad01eff4c001219fc2b7775fefab6f9830f35abbdd6f862ba93268ebaa35b01fc,-96273.4303715089,45797.23636457959,-184010.5429859156,51045.950189338095,-177565.55816323264,-80382.24556403387,389,684,492,498,2063,1,1,2,ADV_NONCONN_IND,37,37,1,-1,0,356189063,356189697,56,32,8,pre_aa_hdr_payload
2388.3633105754852,1769616877.8273106,42.3392474,-71.0904381,20.697,C7:6A:FF:C6:0E:C1,c10ec6ff6ac71eff4c001219feddf18c4ffb6d08c292e2595b741024de018a94443f1c02fe,-75906.34695932227,106877.24499078418,-203527.1835062655,87420.78221328865,-191792.83912535053,-59618.41528532798,461,588,504,510,2063,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,356208664,356209298,56,32,8,pre_aa_hdr_payload
2388.3851244449615,1769616877.8491244,42.3392474,-71.0904381,20.697,F1:36:2F:2A:40:E1,e1402a2f36f11eff4c00121910cb2c0d26b0036a069bebab85efc2248f48ea806234ad00d5,-33915.980278654424,114808.64117425334,-179274.70611196643,108539.11900919092,-173232.8811804531,-22333.142450763822,515,474,534,540,2063,1,1,0,ADV_IND,37,37,0,-1,0,356237984,356238618,56,32,8,pre_aa_hdr_payload
2388.3951122760773,1769616877.8591123,42.3392474,-71.0904381,20.697,C0:00:58:4A:55:2E,2e554a5800c01eff4c001219500147696ae2ffd1b4c81bf6a3c20734aff948ffabb16d0215,-49661.3948376857,156353.96470143512,-227472.41838334547,112680.09786267628,-185760.0106839622,-39736.52961992678,527,576,480,480,2063,1,1,0,ADV_IND,37,37,5,-1,0,356251409,356252044,55,32,8,pre_aa_hdr_payload
2388.758729696274,1769616878.2227297,42.3392474,-71.0904381,20.697,C2:94:8D:09:80:B4,b480098d94c21eff4c001219fd0bb8fe49e003cf6ee2be5a66fb6d1df8c3c77860882702fd,90236.85225576338,251004.14839991558,-80424.45847625469,214876.95742899252,-53578.07046115527,86280.21862827883,569,504,492,498,2063,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,356268043,356268678,56,32,8,pre_aa_hdr_payload
2389.07736992836,1769616878.54137,42.3392474,-71.0904381,20.697,DD:BC:E7:97:D5:AD,add597e7bcdd1eff4c001219ff644e8892ea0f690a305b2173ae5452e7c784503f627100ff,-46649.46995087724,108767.33010895582,-183384.30747460952,89579.70718037269,-168336.25843827025,-45672.80249082303,461,552,522,528,2063,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,356364009,356364644,56,32,7,pre_aa_hdr_payload
2389.3948197364807,1769616878.8588197,42.3392474,-71.0904381,20.697,D0:FE:2D:1D:02:31,31021d2dfed01eff4c001219107df547f540fdcd9901f5d5f383f6bffdcfe0f977cb2103ba,-52511.995636403,108842.88662062753,-195732.53687938905,107624.07379034435,-176653.89362057962,-39186.42122461804,467,534,528,534,2063,1,1,0,ADV_IND,37,37,1,-1,0,356391171,356391805,56,32,8,pre_aa_hdr_payload
2389.416074037552,1769616878.880074,42.3392474,-71.0904381,20.697,D3:66:B9:41:25:A1,a12541b966d31eff4c001219a0848cec35cc1994e33b79c9c1599739a815eafc7db7c302d0,-17628.784085936335,133450.71163507216,-181840.9082278433,123957.15203127627,-160953.45148839126,-21389.200112550297,545,588,462,468,2063,1,1,0,ADV_IND,37,37,5,-1,0,356419739,356420373,55,32,8,pre_aa_hdr_payload
2389.758076906204,1769616879.222077,42.3392474,-71.0904381,20.697,CF:42:03:06:0F:5C,5c0f060342cf1eff4c001219004a48d813b3b7544e120ca9353e58a962e3fa202a84990300,-68116.40236276416,121116.59967575836,-230164.65698126997,113681.13033092319,-195081.01550779992,-59816.579721516304,443,564,528,528,2063,1,1,2,ADV_NONCONN_IND,37,37,1,-1,0,356469150,356469784,56,31,8,pre_aa_hdr_payload
