timestamp,AdvA,payload,CFO_Hz,CFO_00_Hz,CFO_11_Hz,CFO_10_Hz,CFO_01_Hz,CFO_from_transitions_Hz,nprod_00,nprod_11,nprod_10,nprod_01,nprod_total,crc_ok,is_tag_ecosystem,pdu_type,pdu_type_name,length,channel,phase,polarity,slip,window_start,window_end,aa_pos,aa_corr,pre_corr,cfo_window
0.0,74:6B:B2:68:43:2B,2b4368b26b740201061916aafe40441f1c4d4a781381816279b528e1b5267cbb1e7e42,39.0,78779.0,-83514.0,66259.0,-107320.0,,0,0,0,0,0,0,1,0,ADV_IND,35,37,0,-1,0,-1,-1,1751,32,8,unknown
0.0,56:AC:02:37:A2:BD,bda23702ac56020104030a58fd17165afd1304b802ba4d22291c4a2c8e8f0000a0570a4b64,-37489.0,73106.0,-79803.0,56435.0,-99995.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,12,-1,0,-1,-1,1287,32,8,unknown
0.0,E5:80:FD:45:9B:E9,e99b45fd80e50201060d16edfe02000ce878c3391d87c70303edfe,5449.0,55249.0,-93087.0,89489.0,-136598.0,,0,0,0,0,0,1,1,0,ADV_IND,27,37,14,-1,0,-1,-1,6485,32,8,unknown
0.0,76:76:E5:17:E8:39,39e817e576760201061916aafe40aee83cc9517a6a6b2f27fb1fb8de68bb81af4579ce,11776.0,85001.0,-88679.0,101256.0,-89040.0,,0,0,0,0,0,0,1,0,ADV_IND,35,37,7,-1,0,-1,-1,7643,32,8,unknown
0.0,E8:87:0A:ED:A1:74,74a1ed0a87e81eff4c00121920a99663e84eaef8a4c125a3a7021e0ec60b3a290c6b600141,-27184.0,84726.0,-92972.0,88398.0,-134828.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,0,-1,0,-1,-1,6134,32,8,unknown
0.0,C9:11:44:78:2D:B6,b62d784411c91eff4c001219a0b724326ca9ff7fa90ee0317a9e64b319c09fdabdb00a00a2,-6230.0,59815.0,-95066.0,98245.0,-166816.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,10,-1,0,-1,-1,1049,32,7,unknown
0.0,F1:A4:5C:76:DC:E6,e6dc765ca4f11eff4c00121910354ca3c8ac7f369d79ac2dbe308e5407aa2e2bd1f53c7dd6,-20288.0,43095.0,-78068.0,38773.0,-125145.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,13,-1,0,-1,-1,4601,32,8,unknown
0.0,E5:AB:BD:55:4E:72,724e55bdabe50eff4c00121920d7de5012089b22837bf74879e9238cf7ce02f7b26ef141e0,-33462.0,72985.0,-69756.0,44141.0,-117137.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,7,-1,0,-1,-1,1391,32,8,unknown
0.0,C2:97:CC:47:79:BF,bf7947cc97c20201060d16edfe02007f9c44bd2dc83a1b0303edfe,-18042.0,70787.0,-104286.0,79469.0,-173319.0,,0,0,0,0,0,1,1,0,ADV_IND,27,37,14,-1,0,-1,-1,2490,32,8,unknown
0.0,5D:95:6D:B7:29:0D,0d29b76d955d0201061916aafe40fa0d1f1a4f06038460b5170ae6e6341a96d32434e7,-15302.0,97740.0,-90293.0,95584.0,-132305.0,,0,0,0,0,0,0,1,0,ADV_IND,35,37,15,-1,0,-1,-1,5004,32,7,unknown
0.0,C4:2D:B2:26:5D:A4,a45d26b22dc41eff4c00121920aa193a4656bac978234b21032bc482bff95ed2b6b21d0086,-45009.0,41955.0,-88107.0,61567.0,-115481.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,4,-1,0,-1,-1,2567,32,7,unknown
0.0,58:11:E0:75:9F:28,289f75e011580201061916aafe402cb1c9aa013f5cccd460a89a9233078e1046bc798d,-23910.0,110176.0,-134926.0,112761.0,-146932.0,,0,0,0,0,0,1,1,0,ADV_IND,35,37,5,-1,0,-1,-1,4136,32,8,unknown
0.0,6A:67:21:42:FB:2D,2dfb4221676a02010403024af517165afd1304f802275b4f28fb30541f8e4409aa962f5062,-23455.0,47567.0,-115972.0,51007.0,-92744.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,14,-1,0,-1,-1,5535,32,8,unknown
0.0,7D:59:43:47:96:39,39964743597d0201061916aafe40f28b589185ae4951520dbc4b154b6d7e5f3b04f410,5408.0,83897.0,-115521.0,95887.0,-123547.0,,0,0,0,0,0,0,1,0,ADV_IND,35,37,14,-1,0,-1,-1,1502,32,8,unknown
0.0,E2:3F:BF:B7:20:0B,0b20b7bf3fe21eff4c00121960fc463d7f8268be17bad53584b8c402c903928329b38002d7,-20728.0,53415.0,-97899.0,102283.0,-108165.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,6,-1,0,-1,-1,6429,32,8,unknown
0.0,72:4D:D0:9D:82:E9,e9829dd04d720201061916aafe40fb818696c5d374fcfc3988e69bbc6341564ea8b97a,-2040.0,111311.0,-74937.0,54490.0,-82508.0,,0,0,0,0,0,0,1,0,ADV_IND,35,37,1,-1,0,-1,-1,3352,32,8,unknown
0.0,ED:5E:79:EB:AA:9C,9caaeb795eed1eff4c00121920fd7c18c84e20540c6c6d4594476eb546de415a0a757c0068,-34725.0,77684.0,-133343.0,95959.0,-149772.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,4,-1,0,-1,-1,4614,32,8,unknown
0.0,69:C7:63:DC:23:7B,7b23dc63c76902010403025afd17165afd1304f8026b5a1133c0a7d4938af20e3fd7b4d8aa,-18907.0,58654.0,-74882.0,72054.0,-111767.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,2,-1,0,-1,-1,4367,32,8,unknown
0.0,C4:4E:F3:E4:7C:AA,aa7ce4f34ec41eff4c001219202fd6c1559bdc326f81506a3c1d8937a5534ae464e2e7023e,7958.0,59486.0,-95544.0,98623.0,-87271.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,9,-1,0,-1,-1,981,32,8,unknown
0.0,DD:1C:AA:FE:3B:3E,3e3bfeaa1cdd1eff4c00121910b8564cd3a77116d9fb44a920a72d1914f6b5b268e9db015d,-3464.0,63074.0,-113121.0,86176.0,-96064.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,8,-1,0,-1,-1,2514,32,8,unknown
0.0,C2:97:A0:09:6A:11,116a09a097c20201060d16edfe0200b634e405d4d12f310313edfe,-6405.0,46198.0,-86777.0,62201.0,-108434.0,,0,0,0,0,0,0,1,0,ADV_IND,27,37,15,-1,0,-1,-1,3971,32,8,unknown
0.0,DC:D9:17:9B:A7:45,45a79b17d9dc0201060303edfe0d16edfe0200879faea1893c03bc,-6606.0,63194.0,-77822.0,53085.0,-93241.0,,0,0,0,0,0,1,1,0,ADV_IND,27,37,14,-1,0,-1,-1,3036,32,7,unknown
0.0,C9:EC:1C:F5:31:DE,de31f51cecc91eff4c0012191010393654a3c2dd8827cd610b1c35564066678bb3ff70542e,-36191.0,60836.0,-99275.0,38138.0,-129414.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,3,-1,0,-1,-1,3632,31,8,unknown
0.0,74:6B:B2:68:43:2B,2b4368b26b740201061916aafe40449f184d4a781381816279b500a16fdf3d6bc34445,-11461.0,82587.0,-80069.0,73960.0,-118649.0,,0,0,0,0,0,1,1,0,ADV_IND,35,37,0,-1,0,-1,-1,3842,32,8,unknown
0.0,56:AC:02:37:A2:BD,bda23702ac5602010403025afd17165afd1304b802ba4f07291c4a2c8ea7000000572a5876,-3651.0,52221.0,-86113.0,46417.0,-106237.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,7,-1,0,-1,-1,5591,32,8,unknown
0.0,E5:80:FD:45:9B:E9,e99b45fd80e50201060d16edfe02000ce878c3391d87c70303edfe,-7540.0,60476.0,-66764.0,52374.0,-107186.0,,0,0,0,0,0,1,1,0,ADV_IND,27,37,15,-1,0,-1,-1,6425,32,8,unknown
0.0,76:76:E5:17:E8:39,39e817e576760201061916aafe40aee83cc9517a6a6b2f27fb1eb8de68bb81af4579ce,1783.0,88444.0,-63214.0,87116.0,-102501.0,,0,0,0,0,0,0,1,0,ADV_IND,35,37,12,-1,0,-1,-1,1721,32,8,unknown
0.0,E8:87:0A:ED:A1:74,74a1ed0a87e81eff4c00121920a99663e84eaef8a4c125a3a7021e0ec60b3a290c6b600141,-7430.0,76103.0,-92778.0,62828.0,-105634.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,7,-1,0,-1,-1,3163,32,8,unknown
0.0,C9:11:44:78:2D:B6,b62d784411c91eff4c001219a0b724326ca9ff7fa90ee0317a9e64b319c09fdabdb00a00a2,-4110.0,48666.0,-96956.0,99713.0,-147040.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,1,-1,0,-1,-1,5962,30,8,unknown
0.0,58:54:3C:DD:34:F6,f634dd3c54580201061916aafe41fdd4aebfaaf09b613cf39133c0fb714a67b426a6ab,11504.0,105549.0,-94447.0,87095.0,-122503.0,,0,0,0,0,0,1,1,0,ADV_IND,35,37,0,-1,0,-1,-1,4804,32,8,unknown
0.0,F1:A4:5C:72:DC:E6,e6dc725ca4f11eff4c00121910354ca3c8ac7f369d79ac2dbeb06c8c83a83cbbd1f5387dd6,-17384.0,49293.0,-82928.0,40342.0,-120725.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,2,-1,0,-1,-1,2237,32,8,unknown
0.0,5D:95:6D:B7:28:AD,ad28b76d955d0201061916aafe40fa0d1f1a4706038460b5170ae6e6341a94d32434e7,-2699.0,93835.0,-114151.0,80277.0,-106318.0,,0,0,0,0,0,0,1,0,ADV_IND,35,37,6,-1,0,-1,-1,2504,32,8,unknown
0.0,C4:2D:B2:26:5D:A4,a45d26b22dc41eff4c00121920aa193a4656bac978234b23032bc482bff95ed2b6921d0086,-37803.0,38043.0,-113027.0,82778.0,-112710.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,2,-1,0,-1,-1,7681,32,8,unknown
0.0,58:11:E0:75:9F:28,289f75e011580201061916aafe402cb1c9aa013f5cccd460a89a9233078e1046bc798d,-27057.0,89974.0,-117759.0,85512.0,-113725.0,,0,0,0,0,0,1,1,0,ADV_IND,35,37,1,-1,0,-1,-1,3583,32,8,unknown
0.0,7D:49:43:47:B2:79,79b24743497d0201061916aafe40f28b589185ae4151520d3c4b155b6d7a5f3b04f410,-23069.0,72552.0,-84941.0,120502.0,-148161.0,,0,0,0,0,0,1,1,0,ADV_IND,35,37,4,-1,0,-1,-1,1015,32,8,unknown
0.0,E2:3F:BF:B7:20:0B,0b20b7bf3fe21eff4c00121960fc463d7f8268be17bad53584b8c402c903928329b38002d7,4875.0,65345.0,-78961.0,75158.0,-141959.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,11,-1,0,-1,-1,4224,31,7,unknown
0.0,72:4D:D0:9D:82:E9,e9829dd04d720201061916aafe40fb818696c5d374fcfc3988e69bbc6a41566ea0b97a,-10555.0,93440.0,-75729.0,70144.0,-98969.0,,0,0,0,0,0,1,1,0,ADV_IND,35,37,10,-1,0,-1,-1,6870,32,8,unknown
0.0,ED:5E:79:EB:AA:9C,9caaeb795eed1eff4c00121920fd7c18c84e20540c6c6d4594476eb546de415a0a757c0068,-30859.0,44574.0,-111842.0,74231.0,-172026.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,5,-1,0,-1,-1,1342,32,8,unknown
0.0,69:87:63:DC:23:3A,3a23dc638769020124032248fd17165afd1304f8026b4a1135c036c4138e120a2257305a6a,-12804.0,70446.0,-77314.0,68176.0,-110112.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,8,-1,0,-1,-1,2598,32,7,unknown
0.0,C4:4E:F3:E4:7C:AA,aa7ce4f34ec41eff4c001219202fd6c1559bdc326f81506a3c1d8937a5534ae464e2e7023e,-7589.0,103908.0,-112275.0,96861.0,-119331.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,5,-1,0,-1,-1,2480,32,8,unknown
0.0,DF:9C:AA:FE:1B:3E,3e1bfeaa9cdf1eff4c0012191098564cd3a77116ddfb44ab20a72d1914f6b5b268e9db015d,2258.0,86776.0,-110917.0,58961.0,-110294.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,4,-1,0,-1,-1,5095,32,8,unknown
0.0,7C:B1:19:8A:0F:DA,da0f8a19b17c02010403025afd17165afd1304f802b176dcddfe968268a7000000bb03c638,-23958.0,24949.0,-94496.0,43426.0,-116986.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,7,-1,0,-1,-1,6174,32,8,unknown
0.0,C2:97:A0:09:6A:11,116a09a097c20201060d16edfe0200b634c405d5510f310303edfe,-24299.0,91407.0,-82828.0,71423.0,-143775.0,,0,0,0,0,0,1,1,0,ADV_IND,27,37,5,-1,0,-1,-1,6676,32,7,unknown
0.0,DC:D9:17:9B:A7:45,45a79b17d9dc0201060303edfe0d16edfe0200879faea1893c03bc,-14504.0,80722.0,-65016.0,43671.0,-154328.0,,0,0,0,0,0,1,1,0,ADV_IND,27,37,10,-1,0,-1,-1,4038,32,8,unknown
0.0,C9:E8:1C:F5:31:DE,de31f51ce8c91eff4c0012191090137f1cb2065f0027556a0d5417e084562b0a9953b056f7,-18840.0,49470.0,-96694.0,47207.0,-129455.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,2,-1,0,-1,-1,1088,31,8,unknown
0.0,56:AC:02:37:A2:BD,bda23702ac5602010403025afd17165afd1304f802ba4f02291c4a2c8ea6000008570acb44,-33165.0,88535.0,-84113.0,72535.0,-145523.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,11,-1,0,-1,-1,5518,32,8,unknown
0.0,74:6B:B2:EA:43:2B,2b43eab26b740201061916aafe40459f184d4a781381816279b500a16fdf3d6bc34445,4103.0,84975.0,-104611.0,88534.0,-106461.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,35,37,12,-1,0,-1,-1,6858,32,8,unknown
0.0,E5:80:FD:45:9B:E9,e99b45fd80e50201060d16edfe02000cc83ce32e1c0747070bec7e,17408.0,75051.0,-98948.0,71024.0,-125813.0,,0,0,0,0,0,0,1,0,ADV_IND,27,37,7,-1,0,-1,-1,1765,32,8,unknown
0.0,E8:85:4A:ED:A1:74,74a1ed4a85e81eff4c00121920a89662e84eaefca4c125a3a74a1e4ec60b3a291c6b600141,-38962.0,85284.0,-72822.0,52576.0,-103514.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,7,-1,0,-1,-1,3173,32,7,unknown
0.0,C9:11:44:78:2D:B6,b62d784411c91eff4c001219a0b724326ca9ff7fa90ee0317a9e64b319c09fdabdb00a00a2,-20391.0,63534.0,-93566.0,95269.0,-167992.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,0,-1,0,-1,-1,5855,32,8,unknown
0.0,58:54:3C:DD:34:F6,f634dd3c54580201061916aafe41fdd4aebfaaf09b613cf39133c0fb714a67b426a6ab,-7783.0,114172.0,-100413.0,102894.0,-127492.0,,0,0,0,0,0,1,1,0,ADV_IND,35,37,6,-1,0,-1,-1,5526,31,7,unknown
0.0,F1:A4:5C:76:DC:E6,e6dc765ca4f11eff4c00121910154d23d82e6e21cc093566f7aa288c01883c6bd9d73c54c6,-12124.0,52001.0,-111494.0,47910.0,-108327.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,8,-1,0,-1,-1,2118,32,8,unknown
0.0,C2:97:CC:43:79:BF,bf7943cc97c20201060d16edfe02007f9c44bd2dc83a1b0303edfe,-22065.0,83852.0,-96529.0,56157.0,-145328.0,,0,0,0,0,0,0,1,0,ADV_IND,27,37,8,-1,0,-1,-1,6412,32,8,unknown
0.0,E5:AB:BD:55:0E:72,720e55bdabe51eff4c00121920d7de5012099922837bf748a0e8238cf7c642f2b26ef141a1,-27796.0,82701.0,-64203.0,44017.0,-115089.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,14,-1,0,-1,-1,7326,32,8,unknown
0.0,5D:95:6D:B7:29:8D,8d29b76d955d0201061916aafe40fa0d1f1a4f06038460b5170ae6e6341a96d32434e7,-5680.0,73181.0,-88540.0,71868.0,-109466.0,,0,0,0,0,0,1,1,0,ADV_IND,35,37,9,-1,0,-1,-1,7168,32,8,unknown
0.0,C4:2D:B2:26:5D:A4,a45d26b22dc41eff4c00121920aa193a4656bac978234b21032bc482bff95ed2b6b21d0086,-33778.0,55086.0,-96400.0,90673.0,-156186.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,6,-1,0,-1,-1,7336,32,8,unknown
0.0,58:11:E0:75:9F:28,289f75e011580201061916aafe402cb1c9aa013f5cccd460a89a9233078e1046bc798d,-26877.0,83389.0,-108750.0,82183.0,-135339.0,,0,0,0,0,0,1,1,0,ADV_IND,35,37,13,-1,0,-1,-1,3305,32,8,unknown
0.0,6A:67:21:42:7B:2D,2d7b4221676a02010403025afd17165afd1701e802335b6228fb221c1d8700002a166e4120,-35619.0,66792.0,-98635.0,42623.0,-97927.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,13,-1,0,-1,-1,5636,32,7,unknown
0.0,7D:59:4F:47:B2:79,79b2474f597d02413f1916aafe40f28b509185ae4151520d3c4b155b6d7a5f3b04f410,173.0,83175.0,-110111.0,92622.0,-122421.0,,0,0,0,0,0,0,1,0,ADV_IND,35,37,9,-1,0,-1,-1,3467,32,8,unknown
0.0,C9:54:B6:B5:71:5C,5c71b5b654c91eff4c00121920fdffe1c5eb3961c2aaadc00a14e32cc92351c4e5d22c02b7,-11456.0,78534.0,-87838.0,93325.0,-134718.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,10,-1,0,-1,-1,2279,32,8,unknown
0.0,72:4D:D0:9D:82:E9,e9829dd04d720201061916aafe40fb818696c5d374fcfc3988e69bbc6a41566ea0b97a,-990.0,88678.0,-68440.0,66755.0,-105515.0,,0,0,0,0,0,1,1,0,ADV_IND,35,37,12,-1,0,-1,-1,6038,32,8,unknown
0.0,ED:5E:79:EB:AA:9C,9caaeb795eed1eff4c00121920fd7c18c84e20540c6c6d4594476eb546de415a0a757c0068,-20107.0,61995.0,-120640.0,76264.0,-165259.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,0,-1,0,-1,-1,7055,32,8,unknown
0.0,69:C7:63:DC:23:7B,7b23dc63c76902010403025afd17165afd1304f8026b5a1123eca2e033a70000005e784b7b,-13764.0,51950.0,-60974.0,70956.0,-101365.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,0,-1,0,-1,-1,1924,32,8,unknown
0.0,C4:4E:F3:E4:7C:AA,aa7ce4f34ec41eff4c001219202fd6c1559bdc326f81506a3c1d8937a5534ae464e2e7023e,-27797.0,96513.0,-86277.0,119096.0,-109457.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,8,-1,0,-1,-1,3217,32,8,unknown
0.0,DD:1C:AA:FE:3B:3E,3e3bfeaa1cdd1eff4c00121910b8564cd3276016c9ff44eb20a7241d14f6f101ab05b9c596,-29529.0,82248.0,-103577.0,44672.0,-103921.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,6,-1,0,-1,-1,2314,32,8,unknown
0.0,D6:E9:39:E2:84:6C,6c84e239e9d61eff4c0012191065080d890df691010b40c8f2d893c423eeb835aada8c021f,-11681.0,48445.0,-110449.0,68566.0,-122808.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,11,-1,0,-1,-1,934,32,8,unknown
0.0,C6:97:A0:01:7A:11,117a01a097c60201060d16edfe0200b634c405d5510f310303edfe,-3677.0,59009.0,-78568.0,82058.0,-154182.0,,0,0,0,0,0,0,1,0,ADV_IND,27,37,7,-1,0,-1,-1,3888,28,7,unknown
0.0,DC:D9:17:9B:A7:45,45a79b17d9dc0201060303edfe0d16edfe0200879faea1893c03bc,-27228.0,75556.0,-92281.0,88010.0,-126948.0,,0,0,0,0,0,1,1,0,ADV_IND,27,37,15,-1,0,-1,-1,4012,32,8,unknown
0.0,F0:F5:30:65:10:4C,4c106530f5f01eff4c00121920e2b350406905eb4d9805d29c71f14808b4cfeab18aa80295,-47496.0,77891.0,-108851.0,73122.0,-134043.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,12,-1,0,-1,-1,6470,32,8,unknown
0.0,56:AC:42:B7:A2:AD,ada2b742ac5602090403025afd17165afd1304f802ba4f02291c4a2c8ea7000000570acb44,-15217.0,99487.0,-104939.0,66924.0,-144483.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,4,-1,0,-1,-1,2165,28,7,unknown
0.0,41:6D:19:A5:D8:5C,5cd8a5196d410201061916aafe4026d2a6eb66f3e178e209ea6a6df59c922fcd91a584,12654.0,93817.0,-96511.0,80396.0,-115601.0,,0,0,0,0,0,1,1,0,ADV_IND,35,37,2,-1,0,-1,-1,5291,32,8,unknown
0.0,74:6B:B2:68:43:2B,2b4368b26b740201061916aafe40449f184d4a781381816279b500a16fdf3d6bc34445,-1261.0,61904.0,-70513.0,82975.0,-113219.0,,0,0,0,0,0,1,1,0,ADV_IND,35,37,7,-1,0,-1,-1,1884,32,8,unknown
0.0,E5:80:FD:45:9B:E9,e99b45fd80e50201060d16edfe02000ce878c3391d87c70303edfe,-4116.0,43380.0,-87639.0,72212.0,-97375.0,,0,0,0,0,0,1,1,0,ADV_IND,27,37,13,-1,0,-1,-1,3691,32,8,unknown
0.0,76:76:E5:17:E8:39,39e817e576760201061916aafe40aee83cc9717a6a6b2f27fb1eb8de68bb81af4579ce,24973.0,81769.0,-72478.0,86879.0,-105169.0,,0,0,0,0,0,0,1,0,ADV_IND,35,37,2,-1,0,-1,-1,944,32,8,unknown
0.0,CC:97:0A:ED:A1:74,74a1ed0a97cc0eff4c00121920a99663e84eaeb8a4c165a3a7021e0ec60b3a290c6b600141,-31730.0,116120.0,-105665.0,80887.0,-122324.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,8,-1,0,-1,-1,2900,31,8,unknown
0.0,DE:17:9A:DE:97:B3,b397de9a17de1eff4c00121960d0414e16a800dc25c76bc900a9ee8d786024d8ffcab10050,-2603.0,65847.0,-83560.0,107529.0,-160786.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,15,-1,0,-1,-1,4233,32,8,unknown
0.0,58:54:3C:DD:34:F6,f634dd3c54580201061916aafe41fdd4aebfaaf09b613cf39133c0fb714a67b426a6ab,-7740.0,115572.0,-108176.0,106474.0,-136221.0,,0,0,0,0,0,1,1,0,ADV_IND,35,37,4,-1,0,-1,-1,6243,32,8,unknown
0.0,F1:A4:5C:76:DC:E6,e6dc765ca4f11eff4c00121910354ca3c8ac7f369d79ac2dbe308e5457c3b8635d53280086,-17157.0,58207.0,-87638.0,61218.0,-149084.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,3,-1,0,-1,-1,6615,32,8,unknown
0.0,E5:AB:BD:55:0E:72,720e55bdabe51eff4c00121920d7de5012089b22837b7548a0e8638ef7c602f6b26ef901a0,-16982.0,67280.0,-91520.0,83475.0,-125135.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,1349,32,8,unknown
0.0,5D:95:6D:B7:29:8D,8d29b76d955d0201061916aafe40fa0d1f1a4f06038460b5170ae6e6341a96d32434e7,8364.0,49413.0,-74792.0,67886.0,-102470.0,,0,0,0,0,0,1,1,0,ADV_IND,35,37,14,-1,0,-1,-1,7894,32,8,unknown
0.0,C4:2D:B2:26:5D:A4,a45d26b22dc41eff4c00121920aa193a4656bac978234b6189a34ce7dfb55d67a6951474c6,-22116.0,39272.0,-116833.0,76002.0,-114611.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,6,-1,0,-1,-1,4926,32,8,unknown
0.0,58:11:E0:75:9F:28,289f75e011580201061916aafe402cb1c9aa013f5cccd460a89a9233078e122da160ee,-3388.0,82019.0,-120474.0,74116.0,-129295.0,,0,0,0,0,0,0,1,0,ADV_IND,35,37,5,-1,0,-1,-1,1234,32,8,unknown
0.0,D5:99:A0:65:E1:F5,f5e165a099d51eff4c001219600215eb5924a7ffbadd3a59df48debbe2e35ca20389e303d6,-13274.0,110411.0,-93230.0,103859.0,-129761.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,9,-1,0,-1,-1,2718,32,8,unknown
0.0,6A:67:21:42:FB:2D,2dfb4221676a02010403025afd17165afd1304f802335bf228fb221c1da7000000166e4120,-40389.0,74288.0,-90203.0,73369.0,-135660.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,9,-1,0,-1,-1,5513,32,8,unknown
0.0,E2:3F:BF:B7:20:0B,0b20b7bf3fe21eff4c00121960fc463d7f8268be17bad53584b8c402c903928329b38002d7,3475.0,75408.0,-90971.0,77109.0,-157698.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,4,-1,0,-1,-1,5077,32,8,unknown
0.0,C9:54:B6:B5:71:5C,5c71b5b654c91eff4c00121920fdffe1c5eb3961c2aaadc00a14e32cc92351c4e5d22c02b7,-12065.0,102179.0,-88077.0,83996.0,-125285.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,11,-1,0,-1,-1,4756,31,8,unknown
0.0,69:C7:63:DC:23:7B,7b23dc63c76902010403025afd17165afd1304f8026b5a1123eca2e013a20000005e784b7b,-25477.0,85586.0,-76692.0,88985.0,-121661.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,3,-1,0,-1,-1,7390,32,8,unknown
0.0,ED:5E:79:EB:AA:9C,9caaeb795eed1eff4c00121920fd7c18c80e61540c6e6565d4473eb5479e505a0a757c4068,-60928.0,86228.0,-115475.0,62837.0,-149989.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,2,-1,0,-1,-1,4617,32,7,unknown
0.0,C4:4E:F3:E4:7C:AA,aa7ce4f34ec41eff4c001219242fd6c1559bdc326f81506a3c1d8937a5534ae464e2e7023e,-13032.0,97330.0,-76544.0,96193.0,-129806.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,14,-1,0,-1,-1,7470,32,8,unknown
0.0,DD:1C:AA:FE:3B:3E,3e3bfeaa1cdd1eff4c00121910b8564cd3a77116d9ff44a920a32d1904f6b4b26ae9db015d,4095.0,97261.0,-110157.0,60608.0,-113137.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,0,-1,0,-1,-1,3469,32,8,unknown
0.0,D6:E9:39:E2:84:6C,6c84e239e9d61eff4c0012191065080d890df691010b00c8dafc93c6aaeeb135aa5a8c021d,-36110.0,87010.0,-100051.0,89034.0,-143409.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,4,-1,0,-1,-1,1572,31,8,unknown
0.0,C2:97:A0:09:6A:11,116a09a097c20201060d16edfe0200b6744605d4510f315789c1d1,-13436.0,65988.0,-92232.0,69021.0,-141483.0,,0,0,0,0,0,0,1,0,ADV_IND,27,37,9,-1,0,-1,-1,2097,32,8,unknown
0.0,DC:D9:17:9B:A7:45,45a79b17d9dc0201060303edfe0d16edfe0200879faea1893c03bc,5895.0,56455.0,-89168.0,72190.0,-127718.0,,0,0,0,0,0,1,1,0,ADV_IND,27,37,9,-1,0,-1,-1,6869,32,8,unknown
0.0,C9:EC:1C:F5:31:DE,de31f51cecc91eff4c0012191090117f1cb20655802745630f5437c400466b0bbb43305666,-30558.0,67342.0,-99738.0,52981.0,-150058.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,5,-1,0,-1,-1,2463,32,8,unknown
0.0,56:AC:02:37:A2:BD,bda23702ac5602010403025afd17165afd13058c423e45266b1c4a040aafc409a857024ee6,-5736.0,75345.0,-87386.0,50193.0,-103625.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,15,-1,0,-1,-1,6656,32,8,unknown
