timestamp,AdvA,payload,CFO_Hz,CFO_00_Hz,CFO_11_Hz,CFO_10_Hz,CFO_01_Hz,CFO_from_transitions_Hz,nprod_00,nprod_11,nprod_10,nprod_01,nprod_total,crc_ok,is_tag_ecosystem,pdu_type,pdu_type_name,length,channel,phase,polarity,slip,window_start,window_end,aa_pos,aa_corr,pre_corr,cfo_window
1048.1240000000107,49:64:21:EA:29:BA,ba29ea2164490201021816aafe40b337f97a60db2055660117ca75f84d5e5d0bfa9c,-10456.0,71342.0,-107667.0,76271.0,-126165.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,13,-1,0,-1,-1,5533,32,8,unknown
1048.9120000000112,DE:96:2B:3B:C2:D9,d9c23b2b96de1eff4c00121900cb8b3aa89e04dfc4b9c9bc5ec3445dcf6473f8aab7315504,-41344.0,69079.0,-118164.0,101470.0,-139969.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,2542,32,8,unknown
1050.1059999999998,49:64:21:EA:29:BA,ba29ea2164490201021816aafe40b337f97a60db21556e0b13e8ffb8dd5a778ffecc,-16996.0,80339.0,-79291.0,43825.0,-144611.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,13,-1,0,-1,-1,1157,32,8,unknown
1052.3580000000075,4B:64:21:EA:29:BA,ba29ea21644b0201021816aafe40b336d96a60db21474e0b13f8feb8dd1e570fea8c,-14996.0,62645.0,-99141.0,48489.0,-100227.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,14,-1,0,-1,-1,5739,32,8,unknown
1052.99500000001,DE:96:2B:3B:42:D9,d9423b2b96de1aff4c00121900cb8b3aa89e04dec439c9b476c344ddcfe673f88bff314100,-31451.0,66641.0,-99064.0,64063.0,-127926.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,15,-1,0,-1,-1,4176,32,8,unknown
1054.771000000008,49:64:21:EA:29:BA,ba29ea2164490201021816aafe40b337f86a60db20556e0b13e8ffb8dd5a778ffecc,-19285.0,64472.0,-88981.0,69642.0,-94093.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,3,-1,0,-1,-1,1152,32,7,unknown
1054.771000000008,DE:96:2B:3B:C2:D9,d9c23b2b96de1eff4c00121900cb8b3aa89e04dfc4b9c1befed344dd652fcbf2b823b07d15,-23001.0,57048.0,-121864.0,93171.0,-133482.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,7,-1,0,-1,-1,3198,32,8,unknown
1056.9260000000068,49:64:21:EA:29:BA,ba29ea2164490201021816aafe40b337f97a609b21556e0b17e8ffb8dd4a7f8baede,-26438.0,93197.0,-103601.0,60094.0,-126442.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,13,-1,0,-1,-1,2556,32,8,unknown
1056.9260000000068,DE:96:2B:3B:C2:D9,d9c23b2b96de0eff4c00121900cb8b3aa89e04dfccb9c9bc5ec3445dcfe473f88fff310100,-39461.0,73562.0,-106766.0,83209.0,-127080.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,6,-1,0,-1,-1,6813,32,8,unknown
1059.1280000000115,DE:96:2B:3B:C2:D9,d9c23b2b96de1eff4c00121900cb8b3aa89e04dfc4b9c9bcdec3445dcfec53f8abb7310104,-12734.0,52251.0,-119037.0,96865.0,-131198.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,5932,32,8,unknown
1060.2300000000105,49:64:21:EA:29:BA,ba29ea2164490201021816aafe40b337797a61db2155660b13e8f7b8dd5a770faacd,-19265.0,73831.0,-87988.0,55066.0,-98266.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,8,-1,0,-1,-1,5898,32,8,unknown
1060.2300000000105,59:99:38:FB:46:6C,6c46fb3899590201060303aafe1516aafe00feededa7b1986e2be4ca5a00002cda0015,-32777.0,76878.0,-99917.0,80741.0,-107956.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,35,37,13,-1,0,-1,-1,7517,32,7,unknown
1060.8530000000028,DE:96:2B:3B:C2:D9,d9c23b2b96de1eff4c00121900cb8b3aa89e04dfc439c9bc3ec3445dcfe473f88fff310100,-18340.0,78644.0,-115795.0,82839.0,-138337.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,14,-1,0,-1,-1,5357,32,8,unknown
1061.0950000000012,D9:99:38:FB:04:6C,6c04fb3899d90201060303aafe1516aafe20feede5a7b1986e2be4ca5a00002cde0015,-24671.0,65011.0,-92770.0,73173.0,-116567.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,35,37,11,-1,0,-1,-1,3462,32,8,unknown
1061.0950000000012,D9:99:38:FB:04:6C,6c04fb3899d90201060303aafe1516aafe00feede5a7b1986e2be4ca5a02000cde0015,-8167.0,64408.0,-107430.0,77489.0,-110665.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,35,37,13,-1,0,-1,-1,2119,32,8,unknown
1061.7200000000012,D9:99:38:FB:04:6C,6c04fb3899d90201060303aafe1516aafe00feede5a7b1986e2be4ca5a00002cde0015,-18722.0,74737.0,-107739.0,70369.0,-118508.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,35,37,11,-1,0,-1,-1,4762,30,8,unknown
1062.0,D9:99:38:FB:04:6C,6c04fb3899d90201060303aafe1516aafe00feede5a7b1986e2be4ca5a80e50dd29179,-26051.0,72544.0,-105869.0,69541.0,-122973.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,35,37,7,-1,0,-1,-1,1999,32,8,unknown
1062.0,D9:99:38:FB:44:6C,6c44fb3899d90201060303aafe1516aafe00feede4a7b1986e2be4da5a00402cca8015,-16172.0,84059.0,-82235.0,43995.0,-114334.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,35,37,2,-1,0,-1,-1,3668,32,7,unknown
1062.0,D9:99:38:FB:04:6C,6c04fb3899d90201060303aafe1516aafe00feede5a7b1986e2be4ca5a00002cde0015,-19378.0,81649.0,-110935.0,112300.0,-151349.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,35,37,5,-1,0,-1,-1,1168,32,8,unknown
1062.738000000012,49:64:21:EA:29:BA,ba29ea2164490201021816aafe40b337f97a60db21556e0b13e8ffb8dd5a778ffecc,-28380.0,58137.0,-91963.0,72498.0,-102945.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,13,-1,0,-1,-1,7970,32,8,unknown
1062.738000000012,DE:96:2B:3B:C2:D9,d9c23b2b96de1eff4c00121900cb8b3aa89e04dfc4b9c9bc5ec3445dcfe473f88fff310100,-37331.0,63813.0,-107061.0,85018.0,-137832.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,13,-1,0,-1,-1,5298,32,8,unknown
1063.4900000000052,D9:99:38:FB:04:6C,6c04fb3899d90201060303aafe1516aafe20feedc5a7b1986e2be4d85a00002cde007b,-13835.0,81513.0,-86914.0,63019.0,-117599.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,35,37,15,-1,0,-1,-1,7299,32,8,unknown
1063.4900000000052,D9:99:38:FB:04:6C,6c04fb3899d90201060303aafe1516aafe00feede5a7b1986e2be4ca5a00002cde0015,-43313.0,80859.0,-94765.0,70704.0,-124550.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,35,37,11,-1,0,-1,-1,7422,31,8,unknown
1063.4900000000052,D9:99:38:FB:06:6C,6c06fb3899d9020106030baaff1516aafe00eeede5a7b1986e2ba4ca5a80002cd60035,-20934.0,66321.0,-100594.0,75850.0,-124199.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,35,37,3,-1,0,-1,-1,2526,31,8,unknown
1063.7609999999986,CA:FD:3C:AD:9E:5C,5c9ead3cfdca0201060311a8fe1516aafe00feede5a7b598ee2be4ca5a006028de0417,-17673.0,77694.0,-91683.0,78317.0,-125547.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,35,37,10,-1,0,-1,-1,6038,30,8,unknown
1063.7609999999986,4A:EC:3C:AD:9E:5C,5c9ead3cec4a0201060303aafe1516aafe00fe6dd8a7bf98bba3dc432ec87018945c33,-27962.0,93093.0,-97510.0,90227.0,-96563.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,35,37,12,-1,0,-1,-1,2344,31,8,unknown
1063.7609999999986,CA:EC:3C:AD:9E:5C,5c9ead3cecca02010e0303aafe1516aafe00feede5a7b1986e2be4ca1b00002cde0017,-24553.0,98159.0,-88349.0,75792.0,-122188.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,35,37,11,-1,0,-1,-1,4497,29,8,unknown
1064.2320000000036,CA:EC:3C:AD:9E:5C,5c9ead3cecca0201060303aaff1516aafe00feede5a7b1986e2be4ca5a00002cde1017,-19057.0,101841.0,-79061.0,60302.0,-95184.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,35,37,8,-1,0,-1,-1,3066,32,8,unknown
1064.2320000000036,CA:EC:3C:AD:9E:5C,5c9ead3cecca0201060303aafe1516aafe00feede5a7b1986e2be4ca5a00002cde0017,-5710.0,79121.0,-100440.0,106051.0,-122910.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,35,37,15,-1,0,-1,-1,4069,32,8,unknown
1064.2320000000036,CA:EC:3C:AD:9E:5C,5c9ead3cecca0201060303aafe1516aafe00feede5a7b1986e2be4ca5a00002cde0017,-29261.0,109230.0,-95139.0,96911.0,-129757.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,35,37,5,-1,0,-1,-1,4327,32,8,unknown
1064.2320000000036,49:64:21:EA:29:BA,ba29ea2164490201021816aafe40b337f97a60db21556e0b13e8ffb8dd5a778ffecc,-22942.0,61036.0,-106589.0,83212.0,-123755.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,4,-1,0,-1,-1,5468,32,8,unknown
1064.6320000000123,CA:EC:3C:AD:9E:5C,5c9ead3cecca02010e0303aafe1516aafe00ffede5a7b1986e2be4cb5a00002cde0017,-23373.0,100805.0,-88208.0,64878.0,-124313.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,35,37,3,-1,0,-1,-1,1795,32,8,unknown
1064.6320000000123,CA:EC:3C:AD:9E:5C,5c9ead3cecca0201060303aafe1516aafe00feede5a7b1986e2be4ca5a00002cde0017,-21455.0,97321.0,-117221.0,103858.0,-122664.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,35,37,15,-1,0,-1,-1,2775,32,7,unknown
1064.6320000000123,5E:96:2B:3B:C2:D9,d9c23b2b965e1aff4c00121900cb8b3aa89e04dfc4b9c9bc5ec3444dcfee53f8aab7315504,-20167.0,69348.0,-120226.0,81811.0,-141760.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,1850,32,8,unknown
1065.041000000012,CA:EC:3C:AD:9E:5C,5c9ead3cecca0201060303aafe1516aafe00feede527b1986e2ba4c95a00002cde0017,-23024.0,84480.0,-86908.0,75952.0,-123451.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,35,37,1,-1,0,-1,-1,7087,32,8,unknown
1065.5130000000063,CA:ED:3C:AD:9E:5C,5c9ead3cedca0201060303aafe1516aafe20fe2dc6a7b9986e2ba4c85b00802dde0117,-19187.0,88398.0,-87879.0,60778.0,-107466.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,35,37,4,-1,0,-1,-1,1702,32,8,unknown
1065.5130000000063,C0:B3:CE:E3:D6:F8,f8d6e3ceb3c00221060303aafe1516aafe08feede5a7b1986e2bf4ca5a00002cde0018,-27844.0,104050.0,-110823.0,91405.0,-125057.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,35,37,13,-1,0,-1,-1,4350,32,8,unknown
1065.826000000001,C0:B3:CE:E3:D6:F8,f8d6e3ceb3c00201060303aafe1516aafe00feede5a7b1986e2be4ca5a00002cde0018,-12807.0,74605.0,-90560.0,67613.0,-132263.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,35,37,3,-1,0,-1,-1,2656,32,8,unknown
1065.826000000001,C0:9B:CE:E3:D6:B8,b8d6e3ce9bc0020106030baafe1516aafe00fe6de4a7b1986e2be4ca5a00002cde0018,-33995.0,118950.0,-80953.0,28196.0,-105436.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,35,37,8,-1,0,-1,-1,5564,32,8,unknown
1066.346000000005,C0:B3:CE:E3:D6:F8,f8d6e3ceb3c00201060303aafe1516aafe00feede5a7b1986e2be4ca5a00002cde0018,-18947.0,80238.0,-119255.0,107845.0,-146317.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,35,37,9,-1,0,-1,-1,4023,32,8,unknown
1066.346000000005,C0:B3:CE:E3:D6:F8,f8d6e3ceb3c00201060303aaff1516aafe00feede5a7b1986e2be4ca5a00002cde0018,-21730.0,86111.0,-109285.0,91442.0,-141750.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,35,37,13,-1,0,-1,-1,6643,32,8,unknown
1066.346000000005,C0:B3:CE:E3:D6:F8,f8d6e3ceb3c00201060303aafe1516aafe00feede5a7b598662be4ca5300000cde0018,-30018.0,81120.0,-81453.0,42375.0,-131653.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,35,37,12,-1,0,-1,-1,4120,32,8,unknown
1066.346000000005,49:64:21:EA:29:BA,ba29ea2164490201021816aafe40b337f97a60db21556e0b13e8ffb8dd5a778ffecc,-22195.0,103389.0,-105698.0,78485.0,-135809.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,14,-1,0,-1,-1,6465,32,7,unknown
1066.346000000005,C0:B3:CE:E3:D6:F8,f8d6e3ceb3c00201060303aafe1516aafe00feede5a7b1986e2be4ca5a00002cde0018,-37414.0,91341.0,-110206.0,99609.0,-140820.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,35,37,0,-1,0,-1,-1,3324,32,8,unknown
1066.6779999999999,C0:B3:CE:E3:D6:F8,f8d6e3ceb3c00201060303aafe1516aafe00feede5a7b1986e2be4ca5a00002cde0018,-5420.0,63174.0,-104942.0,87731.0,-130483.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,35,37,1,-1,0,-1,-1,3153,32,8,unknown
1066.6779999999999,C0:B3:4E:E3:D6:F8,f8d6e34eb3c00201060303aafe1516aafe00feede5a7b1986e234cc32a8982189a44bc,-23043.0,82437.0,-97024.0,91838.0,-123074.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,35,37,12,-1,0,-1,-1,1599,32,8,unknown
1066.6779999999999,C3:34:82:AE:43:CC,cc43ae8234c302010e0303aafe1516aafe00feede5a7b1986e2be4cb5a00002cde0019,-10083.0,78469.0,-79985.0,83498.0,-105400.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,35,37,0,-1,0,-1,-1,5458,31,8,unknown
1066.6779999999999,C0:B3:CE:E3:D6:F8,f8d6e3ceb3c00201060303aafe1516aafe00feede5a7b1986e2be4ca5a00002cde0018,-23007.0,74080.0,-105757.0,94987.0,-128009.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,35,37,15,-1,0,-1,-1,6361,32,8,unknown
1066.6779999999999,DE:96:2B:3B:C2:D9,d9c23b2b96de1eff4c00121900cb8b3aa89e04dfc4b9c9bc5ec3445dcfe473f88fff310100,-29329.0,73361.0,-118319.0,97765.0,-172950.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,4037,32,8,unknown
1066.6779999999999,C0:B3:CE:E3:D6:F8,f8d6e3ceb3c00201060303aafe1516aafe00feede5a7b1986e2be4ca5a00002cde0018,-24173.0,87071.0,-107043.0,88196.0,-144294.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,35,37,2,-1,0,-1,-1,5023,32,8,unknown
1067.326000000001,40:B3:CE:E3:C6:F8,f8c6e3ceb3400201060303aafe1516aafe00feede5a7b0986e2be4cab092042cde1070,-17354.0,100909.0,-75538.0,45876.0,-114723.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,35,37,14,-1,0,-1,-1,2283,32,8,unknown
1067.326000000001,C3:34:82:AE:73:CC,cc73ae8234c30201060301aaff1516aafe00feccd4a7b598efab444b5e49d208dc4420,-15645.0,97288.0,-79760.0,67183.0,-114607.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,35,37,11,-1,0,-1,-1,3457,32,8,unknown
1067.5540000000037,C0:B3:CE:E3:D6:F8,f8d6e3ceb3c00201060303aafe1516aafe00feede5a7b1986ba35c432b88f21810dcb4,-41958.0,74356.0,-96249.0,71085.0,-126848.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,35,37,3,-1,0,-1,-1,5417,32,8,unknown
1068.1560000000027,C3:34:82:AE:73:CC,cc73ae8234c30201060303aafe1516aafe00feede5a7b1986e2be4ca5a00002d5e203b,-9110.0,84410.0,-76923.0,71018.0,-109379.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,35,37,7,-1,0,-1,-1,6544,32,8,unknown
1068.1560000000027,C0:BB:CE:E3:D6:F8,f8d6e3cebbc00201060303aafe1516aafe00feede5a7b1986eab64cb0fc8f20890d0a0,-19979.0,88555.0,-87087.0,52522.0,-125702.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,35,37,6,-1,0,-1,-1,8013,32,8,unknown
1068.6940000000031,C3:34:82:AE:73:CC,cc73ae8234c30201060303aafe1516aafe00feede5a7b1986e2be4ca5a00002cde0019,6318.0,77146.0,-81990.0,58560.0,-123891.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,35,37,5,-1,0,-1,-1,2679,32,7,unknown
1068.6940000000031,49:64:21:EA:29:BA,ba29ea2164490201021816aafe40b337f97a60db21556e0b13e8ffb8dd5a778ffecc,-36986.0,64854.0,-80815.0,66120.0,-115429.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,14,-1,0,-1,-1,7216,28,7,unknown
1068.6940000000031,C3:34:82:AE:73:CC,cc73ae8234c30201060303aafe1516aafe00feede5a7b1986e2be4ca5a00002cde0019,-14674.0,75318.0,-91245.0,92871.0,-110753.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,35,37,8,-1,0,-1,-1,3964,32,8,unknown
1068.6940000000031,C3:34:82:AE:73:CC,cc73ae8234c30201060303aafe1516aafe00feede5a7b1986e2be4ca5a00002cde0019,-24926.0,101580.0,-99514.0,96755.0,-114069.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,35,37,1,-1,0,-1,-1,1110,31,8,unknown
1068.6940000000031,C3:34:82:AE:73:CC,cc73ae8234c30201060303aafe1516aafe00feede5a7b1986e2be4ca5a00002cde0019,-6637.0,69818.0,-95543.0,86237.0,-94459.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,35,37,10,-1,0,-1,-1,5690,32,8,unknown
1068.6940000000031,FD:36:FC:2E:DC:2E,2edc2efc36fd0201160303aafe1516aafe00feede5a7b1986e2be4da5a00042cde883c,-19027.0,66655.0,-84607.0,65118.0,-128690.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,35,37,9,-1,0,-1,-1,5235,32,8,unknown
1068.9410000000062,DF:96:2B:3B:C2:D9,d9c23b2b96df1eff4c00121904cb8b3aa89e04dfc4b9c9bc5ec3445dcfe473f88fff310100,-33182.0,92374.0,-121186.0,97717.0,-150342.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,2139,31,7,unknown
1068.9410000000062,C3:34:82:AE:73:CC,cc73ae8234c30201060303aafe1516aafe00feede5a7b1986e2be4ca5a00002cde0019,-2910.0,64845.0,-83956.0,49559.0,-109254.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,35,37,3,-1,0,-1,-1,6921,31,8,unknown
1068.9410000000062,C3:34:82:AE:73:CC,cc73ae8234c30201060303aafe1516aafe00feede5a7b1986e2be4ca5a00002cde0019,-10665.0,85515.0,-92874.0,107478.0,-122291.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,35,37,14,-1,0,-1,-1,5484,32,8,unknown
1068.9410000000062,C3:34:82:AE:73:CC,cc73ae8234c30201060303a8fe1516aafe00feede5a7b1986e2be4ca5a00002cde1024,-7474.0,92362.0,-81445.0,49101.0,-91138.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,35,37,5,-1,0,-1,-1,3902,32,8,unknown
1069.613000000012,C3:34:82:AE:73:CC,cc73ae8234c30201060303aafe1516aafe00feede5a7b1986e2be4ca5a00002cde0019,-9318.0,90580.0,-80485.0,94668.0,-108854.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,35,37,10,-1,0,-1,-1,1694,31,8,unknown
1069.613000000012,C3:74:82:AE:73:CC,cc73ae8274c30201060303aafe1516aafe00feede727a598ce3ba4d9b1802044420163,-9164.0,72356.0,-93883.0,69015.0,-103493.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,35,37,1,-1,0,-1,-1,4398,32,8,unknown
1069.8540000000066,FD:36:FC:2E:DC:2E,2edc2efc36fd0201060303aafe1516aafe00feede5a7b5986e2be4c32ec8f01858dc25,-11384.0,90982.0,-88796.0,90382.0,-126418.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,35,37,3,-1,0,-1,-1,6958,32,8,unknown
1069.8540000000066,C3:14:80:AE:72:E8,e872ae8014c30201060303aafe1516aafe00ee8dc567b598bb23c4c20f80900c1e1418,-20959.0,94219.0,-91155.0,68787.0,-115812.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,35,37,3,-1,0,-1,-1,3395,31,8,unknown
1069.8540000000066,C3:34:82:AE:73:CC,cc73ae8234c30201060303aafe1516aafe00feede5a7b1986e2be4ca5a00002cde0019,-24504.0,76295.0,-68557.0,88477.0,-95547.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,35,37,4,-1,0,-1,-1,2764,32,8,unknown
1070.3620000000083,FD:36:FC:2E:DC:2E,2edc2efc36fd0201060303aafe1516aafe00feede5a7b1986e2be4ca5a00002cde001a,-37354.0,85090.0,-73566.0,49447.0,-99383.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,35,37,1,-1,0,-1,-1,5338,32,7,unknown
1070.3620000000083,C3:34:82:AE:73:CC,cc73ae8234c30201060303aafe1516aafe00feede5a7b1986e2be4ca5a00002cde0019,-9955.0,62730.0,-85992.0,78417.0,-110877.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,35,37,11,-1,0,-1,-1,2605,31,8,unknown
1070.3620000000083,6D:36:F8:2E:DC:2E,2edc2ef8366d020106030baafe1516aafe00feade4a7b9986e2be4cada00002cce803a,0.0,50270.0,-86673.0,51833.0,-116192.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,35,37,14,-1,0,-1,-1,2479,32,8,unknown
1070.3620000000083,FD:36:FC:2E:DC:2E,2edc2efc36fd0201060303aafe1516aafe00feede5a7b198c62be4ca1102200dde1138,-38156.0,79522.0,-93657.0,62302.0,-104672.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,35,37,4,-1,0,-1,-1,7489,32,8,unknown
1070.3620000000083,49:64:21:EA:29:BA,ba29ea2164490201021816aafe40b337f97a60db2155530f13e8bfbcdd4e778faacc,-31044.0,97670.0,-99122.0,46888.0,-98681.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,12,-1,0,-1,-1,2498,32,8,unknown
1070.3620000000083,FD:36:FC:2E:DC:2E,2edc2efc36fd0201060303aafe1516aafe00feede5a7b1986e2be4ca5a00002cde001a,-24304.0,87536.0,-89164.0,89501.0,-141299.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,35,37,11,-1,0,-1,-1,1783,32,8,unknown
1070.673999999999,C3:34:82:AE:73:CC,cc73ae8234c30201060303aafe1516aafe00feede5a7b1986e2be4ca5a00002cde0039,4246.0,73122.0,-101698.0,89781.0,-113748.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,35,37,0,-1,0,-1,-1,1222,32,8,unknown
1070.673999999999,FD:36:FC:2E:DC:2E,2edc2efc36fd02010603038afe1516aafe00feede5a7b1986e2be4ca5a00002cde001a,-15925.0,84574.0,-85050.0,61146.0,-118031.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,35,37,6,-1,0,-1,-1,1674,32,8,unknown
1070.673999999999,C3:34:82:AE:73:CC,cc73ae8234c30201060303aafe1516aafe00feededa7b1986e2bd4ca5a80412cde0019,-3068.0,69611.0,-80432.0,83706.0,-113976.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,35,37,4,-1,0,-1,-1,4639,32,8,unknown
1070.673999999999,FD:36:FC:2E:DC:2E,2edc2efc36fd0201060303aafe1516aafe00feede5a7b1986e2be4ca5a00002cde001a,-39616.0,115071.0,-95548.0,103817.0,-122663.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,35,37,12,-1,0,-1,-1,3248,32,8,unknown
1070.673999999999,7D:76:FC:2E:DC:2E,2edc2efc767d02010e0303aafe1516aafe00feade5e7b198bfabc4c31f88e00896903a,-37734.0,98257.0,-97825.0,56006.0,-107357.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,35,37,7,-1,0,-1,-1,4240,32,8,unknown
1070.673999999999,DE:96:2B:3B:C2:D9,d9c23b2b96de1eff4c00121900cb8b3aa89e04dfc4b9c9bc5ec3445dcfe473f88fff310100,-24370.0,89305.0,-118320.0,101559.0,-170660.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,4,-1,0,-1,-1,5952,32,7,unknown
1070.673999999999,FD:36:FC:2E:DC:2E,2edc2efc36fd0201060303aafe1516aafe00feede5a7b1986e2be4ca5a00002cde001a,512.0,67601.0,-103212.0,81701.0,-127847.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,35,37,11,-1,0,-1,-1,2067,32,8,unknown
1071.1620000000112,DD:36:FC:2E:DE:2E,2ede2efc36dd02010603038afe1516aafe00feede5a7b1986e2be4ca5a00002cde0012,-30364.0,106675.0,-107433.0,90296.0,-134405.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,35,37,14,-1,0,-1,-1,4894,32,8,unknown
1071.1620000000112,FD:36:FC:2E:DC:2E,2edc2efc36fd0201060303aafe1516aafe00feededa7b1986e3bf4ca5b0000085edc29,-30344.0,85971.0,-89520.0,51376.0,-100708.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,35,37,0,-1,0,-1,-1,1168,32,8,unknown
1071.1620000000112,FD:36:FC:2E:DC:2E,2edc2efc36fd0201060303aafe1516aafe00feede5a7b1986e2be4ca5a00002cde001a,-6844.0,61099.0,-86821.0,72610.0,-119218.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,35,37,15,-1,0,-1,-1,1713,32,8,unknown
1071.1620000000112,DF:14:62:F8:07:E8,e807f86214df02010603038afe1516aafe00feede5a7b1986e2bc4ca5b00002cda002b,-10037.0,78637.0,-83396.0,70521.0,-101743.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,35,37,11,-1,0,-1,-1,3555,32,8,unknown
1071.4130000000005,FD:36:FC:2E:DC:2E,2edc2efc36fd0201060303aafe1516aafe00feede5a7b1986e2be4ca5a00002cde001a,-30936.0,86985.0,-91236.0,78217.0,-121077.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,35,37,10,-1,0,-1,-1,6664,32,7,unknown
