timestamp,AdvA,payload,CFO_Hz,CFO_00_Hz,CFO_11_Hz,CFO_10_Hz,CFO_01_Hz,CFO_from_transitions_Hz,nprod_00,nprod_11,nprod_10,nprod_01,nprod_total,crc_ok,is_tag_ecosystem,pdu_type,pdu_type_name,length,channel,phase,polarity,slip,window_start,window_end,aa_pos,aa_corr,pre_corr,cfo_window
2074.103000000003,6C:FB:72:93:48:0A,0a489372fb6c0201021816aafe40e28b8e66cd83b57169f779238d9951b1d15db120,6383.0,85205.0,-81610.0,23839.0,-129266.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,8,-1,0,-1,-1,3187,32,8,unknown
2075.4850000000006,E8:37:AF:12:C0:7C,7cc012af37e81eff4c001219a0791601581379467db427efd64e8e67ae6ef13e7c9ddf03de,-4123.0,92045.0,-92639.0,97673.0,-121413.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,3,-1,0,-1,-1,2846,31,8,unknown
2076.1719999999987,6C:FB:72:93:48:0A,0a489372fb6c0201021816aafe40e28b8e66cd83b57169f779238d9951b1d15db120,-9702.0,99488.0,-82251.0,46958.0,-150221.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,12,-1,0,-1,-1,6598,30,7,unknown
2078.290000000001,6C:FB:72:93:48:0A,0a489372fb6c0201021816aafe40e28b8c66cd83b57169f77923adc813115889a704,8142.0,57576.0,-91766.0,63022.0,-115153.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,2,-1,0,-1,-1,7511,32,8,unknown
2078.290000000001,E8:4F:A7:02:E2:84,84e202a74fe80201060d16edfe020086587c69a05babf90303edfe,0.0,106123.0,-95523.0,95577.0,-128303.0,,0,0,0,0,0,1,1,0,ADV_IND,27,37,2,-1,0,-1,-1,6371,32,8,unknown
2080.3410000000003,6C:FB:72:93:48:0A,0a489372fb6c0201021816aafe40e28b8e66cd83b57169f779238d9951b1d15db120,-12732.0,112374.0,-80227.0,59659.0,-146695.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,7,-1,0,-1,-1,2583,32,7,unknown
2082.425000000003,E8:4F:A7:02:E2:84,84e202a74fe80201060d16edfe020086587c69a05babf90303edfe,1073.0,80947.0,-78616.0,92430.0,-102707.0,,0,0,0,0,0,1,1,0,ADV_IND,27,37,12,-1,0,-1,-1,1998,32,8,unknown
2084.1630000000005,6C:FB:72:93:48:0A,0a489372fb6c0201021816aafe40e28b8e66cd83b47169f779230ddf11b1505db830,-10397.0,71590.0,-80637.0,44495.0,-107988.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,5,-1,0,-1,-1,6921,32,8,unknown
2089.4649999999965,E8:4F:A7:02:E2:84,84e202a74fe80201060d16edfe020086587c69a05babf90303edfe,-4561.0,81454.0,-71827.0,66921.0,-98791.0,,0,0,0,0,0,1,1,0,ADV_IND,27,37,10,-1,0,-1,-1,7662,32,8,unknown
2089.4649999999965,6C:FB:72:93:48:0A,0a489372fb6c0201021816aafe40e28b8e66cd83f46d6967f123acc80391d009a320,-5479.0,71268.0,-88152.0,61359.0,-131762.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,10,-1,0,-1,-1,6907,32,8,unknown
2090.5120000000024,6C:FB:72:93:48:0A,0a489372fb6c0201021816aafe40e28b8e66cd83b57169f779238d9951b1d15db120,-14580.0,95527.0,-83763.0,71497.0,-136358.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,7,-1,0,-1,-1,5386,32,8,unknown
2091.828999999998,6C:FB:72:93:48:0A,0a489372fb6c0201021816aafe40a20a8e6ee983b5316df779238c9911b1d15db120,-14827.0,95611.0,-88583.0,56909.0,-114203.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,7,-1,0,-1,-1,6924,32,7,unknown
2092.582000000002,6C:FB:72:93:48:0A,0a489372fb6c0201021816aafe40e28b8e66cd83b57169f779238d9903b119292304,-5689.0,57625.0,-81403.0,69702.0,-111214.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,9,-1,0,-1,-1,7771,32,8,unknown
2093.605000000003,E8:36:AF:12:C0:7C,7cc012af36e81eff4c001219a0791601581379467db4256fd64e8e67ae4e923e7c9ddf13dc,-9124.0,46718.0,-86369.0,94508.0,-56205.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,13,-1,0,-1,-1,3852,32,8,unknown
2094.5699999999997,6C:FB:72:93:48:0A,0a489372fb6c0201021816aafe40e28b8e66cd83b57169f779238d9951b1d15db120,-4164.0,61566.0,-80807.0,69375.0,-141150.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,1,-1,0,-1,-1,3752,32,8,unknown
2096.370999999999,6C:FB:52:93:48:0A,0a489352fb6c0201021816aafe40e20b8e66cd83b52b4d67f923859903b1d40fb8b0,-3046.0,69846.0,-78484.0,40996.0,-105707.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,14,-1,0,-1,-1,2504,32,8,unknown
2098.0710000000036,E8:4F:A7:02:E2:84,84e202a74fe80201060d16edfe020086587c69a05babf90303edfe,-27648.0,92482.0,-79657.0,110232.0,-129874.0,,0,0,0,0,0,1,1,0,ADV_IND,27,37,13,-1,0,-1,-1,5426,32,8,unknown
2098.7050000000017,6C:FB:72:93:48:0A,0a489372fb6c0201021816aafe40e28b8e66cd83b57169f779238d9951b1d15db120,10261.0,56471.0,-79395.0,47339.0,-127620.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,15,-1,0,-1,-1,1263,32,8,unknown
2100.324999999997,6C:FB:72:93:48:0A,0a489372fb6c0201021816aafe40e28b8e66cd83b57169f779238d9951b1d15db120,-6100.0,103575.0,-98705.0,68296.0,-152492.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,6,-1,0,-1,-1,7245,32,8,unknown
2101.980000000003,E8:4F:A7:02:E2:84,84e202a74fe80201060d16edfe020086587c69a05babf90303edfe,0.0,95387.0,-86880.0,79072.0,-111699.0,,0,0,0,0,0,1,1,0,ADV_IND,27,37,6,-1,0,-1,-1,2055,32,8,unknown
2102.25,6C:FB:72:93:48:0A,0a489372fb6c0201021816aafe40e20be02e4da3bc334d77f92b0ddd03b0540fb8f1,-9922.0,71563.0,-89259.0,59313.0,-115689.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,3,-1,0,-1,-1,6083,32,8,unknown
2104.3229999999967,6C:FB:72:93:48:0A,0a489372fb6c0201021816aafe40e28b8e66cd83b57169f779238d9951b1d15db120,-8964.0,65844.0,-87104.0,43579.0,-108643.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,2,-1,0,-1,-1,5762,32,8,unknown
2105.8910000000033,E8:4F:A7:02:E2:84,84e202a74fe80201060d16edfe020086587c69a05babf90303edfe,0.0,80726.0,-93902.0,103620.0,-110864.0,,0,0,0,0,0,0,1,0,ADV_IND,27,37,7,-1,0,-1,-1,7765,32,8,unknown
2106.425000000003,6C:FB:72:93:48:0A,0a489372fb6c0201021816aafe40e28b8e66cd83b57169f779238d9951b1d15db120,-14977.0,61454.0,-72180.0,47655.0,-107640.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,9,-1,0,-1,-1,2955,32,8,unknown
2108.5049999999974,6C:FB:72:93:48:0A,0a489372fb6c0201021816aafe40e28b8e66cd83b57169f779238d9951b1d15db120,-17728.0,109288.0,-112937.0,72355.0,-159522.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,7,-1,0,-1,-1,1105,28,8,unknown
2110.6600000000035,6C:FB:52:83:48:0A,0a488352fb6c0201021816aafe00220e8e26cd83bc7169677b230d9d43b1545db021,-5760.0,71660.0,-83774.0,43291.0,-101872.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,4,-1,0,-1,-1,6311,32,8,unknown
2111.7940000000017,E8:27:AF:12:C0:78,78c012af27e81eff4c001219a0791601581379467d8427efd6ce8e67cceef13a7c9ddf05de,-9973.0,67527.0,-76320.0,82795.0,-74384.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,0,-1,0,-1,-1,5352,32,8,unknown
2112.402000000002,6C:FB:72:93:48:0A,0a489372fb6c0201021816aafe40e28b8e66cd83b57169f779238d9951b1d15db120,-23997.0,83983.0,-76405.0,42274.0,-122520.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,1,-1,0,-1,-1,6289,32,8,unknown
2114.4550000000017,6C:FB:72:93:48:0A,0a489372fb6c0201021816aafe40e28b8e66cd83bc234d77fb2385dd03b1540fb0b0,0.0,76369.0,-81476.0,47916.0,-116878.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,14,-1,0,-1,-1,2947,32,8,unknown
2119.536,E8:37:AF:12:C0:7C,7cc012af37e81eff4c001219a0791601581379467db427efd64e8e67aeeef13e7c9ddf03dc,-3583.0,82434.0,-84509.0,111475.0,-110241.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,13,-1,0,-1,-1,6243,32,8,unknown
2121.1460000000006,68:37:AF:12:C0:7C,7cc012af37681aff4c001219a47916015853794c7db427efd6d7c6a7eceeb13e5c9bdf43de,-1769.0,59148.0,-92177.0,73876.0,-70679.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,1,-1,0,-1,-1,5531,30,8,unknown
2121.966999999997,6C:FB:7A:93:48:0A,0a48937afb6c0201021816aafe44e28b8e66cd83b53169f779238d9911b1d14db820,7506.0,53398.0,-83440.0,54614.0,-107256.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,0,-1,0,-1,-1,5308,32,8,unknown
2123.2520000000004,6C:FB:72:93:48:0A,0a489372fb6c0201021816aafe40e28b9e66cd83b57169f779238d9951b1d15db120,0.0,71806.0,-86723.0,61891.0,-133857.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,13,-1,0,-1,-1,4008,31,8,unknown
2123.7739999999976,E8:4F:A7:02:E2:84,84e202a74fe80201060d16edfe020086587c69a05babf90303edfe,-2140.0,86719.0,-74803.0,80323.0,-107456.0,,0,0,0,0,0,1,1,0,ADV_IND,27,37,0,-1,0,-1,-1,4368,32,8,unknown
2124.0449999999983,E8:77:AF:12:40:7C,7c4012af77e81aff4c001219a0f9a609581779667f9427eff6d6ae07beeec33cf294df0b5d,7192.0,75485.0,-80194.0,77891.0,-84740.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,3,-1,0,-1,-1,4217,31,8,unknown
2124.5699999999997,6C:FB:72:D2:48:0A,0a48d272fb6c0201021816aafe40a20b8e66cd83b57169e779238dd943b1d15db121,-28065.0,59416.0,-93369.0,46227.0,-86634.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,14,-1,0,-1,-1,1075,32,8,unknown
2125.364999999998,E8:37:AF:12:C0:7C,7cc012af37e81eff4c001219e0791601581379467da427efd64e8e67aeeef13e7c9ddf43d8,1142.0,73827.0,-91772.0,104940.0,-107914.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,8,-1,0,-1,-1,4074,32,8,unknown
2125.9060000000027,6C:FB:72:93:48:0A,0a489372fb6c0201021816aafe40e28b8e66cd83b57169f779238d9951b1d15db120,-15398.0,73036.0,-77476.0,61432.0,-145442.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,9,-1,0,-1,-1,7378,32,8,unknown
2127.226999999999,6C:FB:72:93:48:0A,0a489372fb6c0201021816aafe40e28b8e66cd83b57169f779238d9951b1d15db120,-7579.0,62955.0,-84548.0,37883.0,-126111.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,9,-1,0,-1,-1,1435,32,8,unknown
2128.881000000001,6C:FB:72:93:48:0A,0a489372fb6c0201021816aafe40e28b8e66cd83b57169f779238d9951b1d15db120,2991.0,82260.0,-91657.0,54110.0,-141821.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,6,-1,0,-1,-1,4266,32,8,unknown
2129.154999999999,E8:4F:A7:02:E2:84,84e202a74fe80201060d16edfe020086587c69a05babf90303edfe,4342.0,88437.0,-85226.0,76221.0,-92864.0,,0,0,0,0,0,1,1,0,ADV_IND,27,37,11,-1,0,-1,-1,4382,32,8,unknown
2130.3039999999964,6C:FB:72:93:48:0A,0a489372fb6c0201021816aafe40e28b8e66cd83b57169f779238d9951b1d15db120,-19931.0,104080.0,-80982.0,73755.0,-149085.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,7,-1,0,-1,-1,4198,32,8,unknown
2132.8099999999977,6C:FB:72:83:48:0A,0a488372fb6c0201021816aafe40e28b8e66cd83b57169f779238d9951b1d15db120,-23275.0,100910.0,-93283.0,76406.0,-145854.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,34,37,1,-1,0,-1,-1,2290,32,7,unknown
2134.650999999998,6C:FB:72:93:48:0A,0a489372fb6c0201021816aafe40e28b8e66cd83b57169f779238d9951b1d15db120,3117.0,70161.0,-89735.0,66778.0,-152587.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,15,-1,0,-1,-1,4943,31,8,unknown
2136.7909999999974,6C:FB:72:93:48:0A,0a489372fb6c0201021816aafe00e20b8e2ecd83b52b69f779238dd943b1d01db120,10516.0,46849.0,-90541.0,44591.0,-90058.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,7,-1,0,-1,-1,4520,32,8,unknown
2136.7909999999974,E8:4F:A7:02:E2:84,84e202a74fe80201060d16edfe020086587c69a05babf90303edfe,-17870.0,71981.0,-61788.0,85691.0,-107247.0,,0,0,0,0,0,1,1,0,ADV_IND,27,37,6,-1,0,-1,-1,5812,32,8,unknown
2137.8600000000006,C0:37:AF:12:C0:7C,7cc012af37c01eff4c00121980713611581371567db027eff64e8e47aeeef13e7c9dcf83dc,14196.0,65385.0,-90747.0,70063.0,-59170.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,4,-1,0,-1,-1,2463,32,7,unknown
2138.8539999999994,6C:FB:72:93:48:0A,0a489372fb6c0201021816aafe40e28b8e66cd83b57169f779238d9951b1d15db120,-18804.0,80440.0,-81140.0,66926.0,-123437.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,0,-1,0,-1,-1,2490,32,8,unknown
2140.9040000000023,6C:FB:72:93:48:0A,0a489372fb6c0201021816aafe40e28b8e66cd83b57169f779238d9951b1d15db120,228.0,80598.0,-92298.0,86007.0,-150297.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,6,-1,0,-1,-1,6538,32,8,unknown
2140.9040000000023,E8:4F:A7:02:E2:84,84e202a74fe80201060d16edfe020086580e652087611b558dc0d1,0.0,96497.0,-85206.0,92762.0,-131663.0,,0,0,0,0,0,0,1,0,ADV_IND,27,37,12,-1,0,-1,-1,5078,32,8,unknown
2141.7909999999974,C8:36:AF:12:C0:7C,7cc012af36c81eff4c001219a0791609581379667db427eff64e8e67aeeef03e7c9bdf42fc,-6908.0,72983.0,-80415.0,84625.0,-93098.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,13,-1,0,-1,-1,6269,31,8,unknown
2144.8439999999973,E8:4F:A7:02:E2:84,84e202a74fe80201060d16edfe020086587c69a05babf90303edfe,-1786.0,86772.0,-93337.0,109877.0,-134014.0,,0,0,0,0,0,1,1,0,ADV_IND,27,37,4,-1,0,-1,-1,7418,32,8,unknown
2144.8439999999973,6C:FB:72:93:48:0A,0a489372fb6c0201021816aafe40e28b8e66cd83b57169f779238d9951b1d15db120,-18932.0,70522.0,-83483.0,62002.0,-116220.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,11,-1,0,-1,-1,6646,32,7,unknown
2149.883999999998,6C:FB:72:93:48:0A,0a489372fb6c0201021816aafe40e28b8e66cd83b57169f779238d9951b1d15db120,-15083.0,86087.0,-99323.0,82707.0,-147396.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,7,-1,0,-1,-1,6979,32,7,unknown
2150.9329999999973,C8:4F:A7:02:E2:84,84e202a74fc80201060d16edfe020016586e612a87611b558dc0d1,-4477.0,91973.0,-92653.0,68497.0,-108077.0,,0,0,0,0,0,0,1,0,ADV_IND,27,37,3,-1,0,-1,-1,5798,32,8,unknown
2152.0160000000033,6C:FB:7A:93:48:0A,0a48937afb6c0201021816aafe80e39b8e66eda3f47149f77923ad9851b1d11db320,-22671.0,95762.0,-98375.0,62152.0,-136266.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,9,-1,0,-1,-1,1966,32,7,unknown
2153.0290000000023,E8:4F:A7:02:E2:84,84e202a74fe80201060d16edfe200186587c69a05babf90303edfe,410.0,75519.0,-84134.0,68309.0,-111415.0,,0,0,0,0,0,0,1,0,ADV_IND,27,37,8,-1,0,-1,-1,7630,32,8,unknown
2153.0290000000023,6C:FB:72:93:48:0A,0a489372fb6c0201021816aafe40e28b8e66cd83b57169f779238d9951b1d15db120,-44349.0,85061.0,-78777.0,72989.0,-124754.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,11,-1,0,-1,-1,3297,32,8,unknown
2154.8410000000003,6C:FB:72:93:48:0A,0a489372fb6c0201021816aafe40e28b8e66c983b48b4de779238d9951b1d15db120,-16920.0,75840.0,-76341.0,59717.0,-106967.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,10,-1,0,-1,-1,3047,32,7,unknown
2155.796000000002,E8:37:AF:12:C0:7C,7cc012af37e81eff4c001219a0793e1150316d51342434e36751a807153ec9116117c714fd,14601.0,85761.0,-92308.0,84683.0,-81639.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,15,-1,0,-1,-1,6582,32,8,unknown
2156.404999999999,E8:4F:A7:02:E2:84,84e202a74fe80201060d16edfe020086587c69a05babf90303edfe,6644.0,93245.0,-106646.0,98193.0,-115514.0,,0,0,0,0,0,1,1,0,ADV_IND,27,37,12,-1,0,-1,-1,7669,32,8,unknown
2157.050000000003,6C:FB:70:D3:48:0A,0a48d370fb6c0201021816aafe40e28b8e26e983b57169f779238d9951b1d15db120,13456.0,35388.0,-72490.0,49747.0,-113828.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,8,-1,0,-1,-1,6174,32,8,unknown
2159.3020000000033,6C:FB:72:93:48:0A,0a489372fb6c0201021816aafe40e28b8e66cd83b57169f779238d9951b1d15db120,-22892.0,77804.0,-73314.0,68538.0,-143378.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,1,-1,0,-1,-1,1468,31,7,unknown
2161.3110000000015,6C:FB:72:93:48:2A,2a489372fb6c0201021816aafe00e28b8e2eed83f4256167f123acc903915849a304,1987.0,68992.0,-99809.0,51034.0,-109193.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,2,-1,0,-1,-1,4154,32,7,unknown
2163.3640000000014,6C:FB:72:93:48:0A,0a489372fb6c0201021816aafe40e28b8e66e5abf4254167f923acc823915889a30c,-167.0,73717.0,-96458.0,64290.0,-122397.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,5470,32,8,unknown
2167.612000000001,6C:FB:72:93:48:0A,0a489372fb6c0201021816aafe40e28b8e66cd83b57169f779238d9951b1d15db120,-24002.0,111035.0,-88880.0,77671.0,-146190.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,8,-1,0,-1,-1,3901,31,8,unknown
2168.9809999999998,6C:FB:72:93:48:0A,0a489372fb6c0201021816aafe40e28b8e66cd83b57169f779238d9951b1d15db120,-36517.0,81723.0,-75125.0,71259.0,-135747.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,9,-1,0,-1,-1,3115,32,8,unknown
2171.324999999997,6C:FB:72:93:48:0A,0a489372fb6c0201021816aafe40e28b8e2ecd83b571697779238d9d51b1d15db120,-22330.0,97842.0,-76211.0,42706.0,-115032.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,3577,32,7,unknown
2171.8470000000016,E8:37:AF:12:C0:7C,7cc012af37e810ff4c001219807916015a1369427d3423efd6f0f0ade999e261565d8deb1e,9037.0,71759.0,-87580.0,94507.0,-94034.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,1,-1,0,-1,-1,5573,30,7,unknown
2172.368000000002,E8:4F:A7:02:E2:84,84e202a74fe80201060d16edfe020086587c69a05babf90303edfe,-16034.0,111179.0,-99674.0,106031.0,-126989.0,,0,0,0,0,0,1,1,0,ADV_IND,27,37,15,-1,0,-1,-1,6764,32,8,unknown
2173.756000000001,6C:FB:72:93:48:0A,0a489372fb6c0201021816aafe40e28b8e66cd83b57169f779238d9951b1d15db120,-6030.0,77512.0,-82121.0,51274.0,-131250.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,1,-1,0,-1,-1,5074,32,8,unknown
2175.048999999999,6C:FB:58:83:48:0A,0a488358fb6c0201021816aafe40e28b8e2ecd83b531697779238d9951b1d15db120,-29833.0,72402.0,-78487.0,58600.0,-118406.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,1671,32,8,unknown
2179.8700000000026,E8:4F:A7:02:E2:84,84e202a74fe80201060d16edfe020086587c69a05babf90303edfe,-7551.0,112724.0,-106022.0,82775.0,-112619.0,,0,0,0,0,0,1,1,0,ADV_IND,27,37,2,-1,0,-1,-1,1295,31,7,unknown
2180.4130000000005,6C:FB:72:93:48:0A,0a489372fb6c0201021816aafe40e28b8e66cd83b57169e7f927a8e8aa111aa8274c,-26107.0,77146.0,-77666.0,62772.0,-122034.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,4,-1,0,-1,-1,5128,32,8,unknown
2180.694000000003,E8:37:AF:12:C0:7C,7cc012af37e81eff4c001219a0795601581379766fb407efd66b8e67beeef53e7c9dcf03d0,3786.0,69932.0,-82442.0,90364.0,-83467.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,2,-1,0,-1,-1,5403,31,8,unknown
2181.506000000001,6C:FB:72:93:58:0A,0a589372fb6c0201021816aafe40e28b8e66cd83b57169f779238d9951b1d15db120,-19708.0,95415.0,-87793.0,59640.0,-111934.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,14,-1,0,-1,-1,5107,32,7,unknown
2181.7549999999974,E8:37:AF:12:C1:7C,7cc112af37e80eff4c001219e079361152316d4f146e74e3679da957753e8b124416df617b,0.0,73139.0,-103921.0,85083.0,-80167.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,15,-1,0,-1,-1,3684,31,8,unknown
2182.008999999998,E8:4F:A7:02:E2:84,84e202a74fe80201060d16edfe020086584c69a0dbabf90303edfc,-5908.0,81155.0,-88313.0,68317.0,-82218.0,,0,0,0,0,0,0,1,0,ADV_IND,27,37,11,-1,0,-1,-1,2848,32,8,unknown
2182.7909999999974,6C:FB:76:93:48:0A,0a489376fb6c0201021816aafe40e28b8e66cd83b57169f779238d9951b1d15db120,0.0,71596.0,-105120.0,88619.0,-150539.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,6,-1,0,-1,-1,1177,29,7,unknown
2183.0440000000017,E8:37:AF:12:C0:7C,7cc012af37e81aff4c001219a07916115813715e3d8427efd64f8e67aeeeb1387c9dde13d4,12386.0,77317.0,-99351.0,97776.0,-83697.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,2,-1,0,-1,-1,2790,32,8,unknown
2184.086000000003,6C:FB:72:93:48:0A,0a489372fb6c0201021816aafe40e28b8e66cd83b57169f779238d9951b1d15db120,-12691.0,88172.0,-100225.0,72993.0,-134688.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,13,-1,0,-1,-1,2405,31,8,unknown
2184.3570000000036,E8:37:AF:12:C0:7C,7cc012af37e81eff4c00121980797611581379447db427efd6ce8167be4ef06c6e99eedfde,0.0,74338.0,-103424.0,64179.0,-72677.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,3,-1,0,-1,-1,5460,32,8,unknown
2184.3570000000036,E8:4F:A7:02:E2:84,84e202a74fe80201060d16edfe020086587c69a05babf90303edfe,-3648.0,102573.0,-98818.0,99430.0,-127095.0,,0,0,0,0,0,1,1,0,ADV_IND,27,37,7,-1,0,-1,-1,6605,32,8,unknown
2185.5829999999987,6C:FB:72:93:48:0A,0a489372fb6c0201021816aafe40e28b8e663da3b57149f779238dd911b1d14db020,-42453.0,88997.0,-82996.0,49997.0,-108916.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,13,-1,0,-1,-1,4322,32,8,unknown
2187.709999999999,6C:FB:72:93:48:0A,0a489372fb6c0201021816aafe40e28b8c66cd83b57169f779238d9951b158a9314c,-11121.0,79423.0,-85403.0,30852.0,-117141.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,12,-1,0,-1,-1,4648,32,8,unknown
2189.529999999999,6C:FB:72:93:48:0A,0a489372fb6c0201021816aafe40e28b8e664da3b47169f779238d9951b1d15db1a0,-24001.0,70472.0,-86074.0,57740.0,-101051.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,5,-1,0,-1,-1,5557,32,8,unknown
2192.084999999999,E8:17:A7:12:C0:7C,7cc012a717e81aff4c001219a07f361d52137946752424e3565e8e65afaef03e7c9ddf03dc,-10641.0,79542.0,-66095.0,89310.0,-114836.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,1,-1,0,-1,-1,7338,32,7,unknown
2193.3300000000017,6C:FB:72:93:48:0A,0a489372fb6c0201021816aafe40e28b8e66cd83b57169f779238d9951b1d15db120,-9686.0,108737.0,-88441.0,53604.0,-152071.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,10,-1,0,-1,-1,1858,31,8,unknown
2195.423999999999,E8:4F:A7:02:E2:84,84e202a74fe80201060d16edfe020015197eee71bd54220303edfe,374.0,81981.0,-80076.0,75616.0,-69696.0,,0,0,0,0,0,1,1,0,ADV_IND,27,37,1,-1,0,-1,-1,1769,32,8,unknown
2197.7609999999986,6C:FB:72:93:48:0A,0a489372fb6c0201021816aafe40e28b8e66cd83b57169f779238d9951b1d15db120,-15595.0,96463.0,-90147.0,81249.0,-140616.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,8,-1,0,-1,-1,5431,32,8,unknown
2199.5440000000017,E8:4F:A7:02:E2:84,84e202a74fe80201060d16edfe020015197eee71bd54220303edfe,17658.0,86578.0,-85556.0,122006.0,-103071.0,,0,0,0,0,0,1,1,0,ADV_IND,27,37,15,-1,0,-1,-1,2988,32,8,unknown
2199.5440000000017,6C:FB:72:93:48:0A,0a489372fb6c0201021816aafe40e28b8e66cd83b57169f779238d9951b1d11db120,0.0,88251.0,-86468.0,53343.0,-144050.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,5,-1,0,-1,-1,2773,31,8,unknown
2201.6770000000033,6C:FB:72:93:48:0A,0a489372fb6c0201021816aafe40e28b8e2ecd83b53169f7e92a8dd901b0d10db020,1613.0,75560.0,-85785.0,49658.0,-108974.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,14,-1,0,-1,-1,3727,32,8,unknown
2201.6770000000033,E8:37:AF:12:C0:7C,7cc012af37e81eff4c001219a07916015a137d597c2676e367d9e915553e8a11c113c77c7b,-10725.0,71147.0,-59607.0,91415.0,-113530.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,12,-1,0,-1,-1,2690,31,8,unknown
2203.4159999999974,E8:4E:A7:02:E2:B4,b4e202a74ee80201060d16edfe020015197eee71bd54220303edfe,-8521.0,122453.0,-72120.0,86731.0,-108889.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,27,37,4,-1,0,-1,-1,1006,31,7,unknown
2203.4159999999974,6C:FB:72:93:48:0A,0a489372fb6c0201021816aafe40e28b8e66cd83b57169f779238d9951b1d15db120,-44444.0,92111.0,-74953.0,66231.0,-144343.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,3,-1,0,-1,-1,2798,32,8,unknown
